Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
701.72,46.094,655,-575.49,-13.953,0,-800,100,1.3,-1172,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,1.6,-1117.5,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,1.9,-1246.3,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,2.2,-1573.8,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,2.5,-2219.3,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,2.8,-Inf,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,3.1,-Inf,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,3.4,-Inf,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,3.7,-Inf,1
701.72,46.094,655,-575.49,-13.953,0,-800,100,4,-Inf,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,1,-1628.1,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,1.3,-1154.5,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,1.6,-995.46,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,1.9,-997.41,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,2.2,-1124.6,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,2.5,-1399.6,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,2.8,-1916.1,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,3.1,-2941.4,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,3.4,-Inf,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,3.7,-Inf,1
724.71,48.377,655,-575.49,-13.953,0,-800,200,4,-Inf,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,1,-1467.7,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,1.3,-927.9,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,1.6,-729.64,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,1.9,-661.89,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,2.2,-665.45,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,2.5,-725.9,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,2.8,-851.96,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,3.1,-1078.8,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,3.4,-1498.3,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,3.7,-2378.4,1
760.26,51.651,655,-575.49,-13.953,0,-800,300,4,-Inf,1
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,1,-958.61,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,1.3,-1084.4,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,1.6,-1527.6,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,1.9,-2480.6,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,2.2,-Inf,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,2.5,-Inf,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,2.8,-Inf,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,3.1,-Inf,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,3.4,-Inf,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,3.7,-Inf,0
729.76,43.603,655,-575.49,-13.953,0,-722.81,-300,4,-Inf,0
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,1,-945.51,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,1.3,-997.36,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,1.6,-1306.2,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,1.9,-1985.8,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,2.2,-3452.8,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,2.5,-Inf,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,2.8,-Inf,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,3.1,-Inf,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,3.4,-Inf,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,3.7,-Inf,1
696.66,43.363,655,-575.49,-13.953,0,-722.81,-200,4,-Inf,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,1,-956.82,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,1.3,-938.81,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,1.6,-1134.8,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,1.9,-1598.1,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,2.2,-2563.5,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,2.5,-Inf,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,2.8,-Inf,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,3.1,-Inf,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,3.4,-Inf,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,3.7,-Inf,1
676.85,43.383,655,-575.49,-13.953,0,-722.81,-100,4,-Inf,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,1,-1008.6,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,1.3,-916.64,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,1.6,-1015.8,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,1.9,-1311.2,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,2.2,-1919.2,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,2.5,-3236.4,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,2.8,-Inf,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,3.1,-Inf,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,3.4,-Inf,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,3.7,-Inf,1
671.5,43.834,655,-575.49,-13.953,0,-722.81,0,4,-Inf,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,1,-1128.6,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,1.3,-941.23,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,1.6,-949.05,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,1.9,-1111.1,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,2.2,-1467.5,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,2.5,-2177.5,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,2.8,-Inf,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,3.1,-Inf,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,3.4,-Inf,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,3.7,-Inf,1
680.96,44.955,655,-575.49,-13.953,0,-722.81,100,4,-Inf,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,1,-1348.6,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,1.3,-1012.6,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,1.6,-918.61,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,1.9,-964.33,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,2.2,-1136.2,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,2.5,-1479.2,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,2.8,-2138,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,3.1,-Inf,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,3.4,-Inf,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,3.7,-Inf,1
704.63,47.031,655,-575.49,-13.953,0,-722.81,200,4,-Inf,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,1,-1544.5,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,1.3,-1012.2,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,1.6,-817.22,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,1.9,-762.83,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,2.2,-793.47,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,2.5,-900.71,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,2.8,-1106.8,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,3.1,-1479.7,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,3.4,-2202.3,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,3.7,-Inf,1
741.14,50.322,655,-575.49,-13.953,0,-722.81,300,4,-Inf,1
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,1,-775.36,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,1.3,-941.6,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,1.6,-1400.8,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,1.9,-2378.8,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,2.2,-Inf,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,2.5,-Inf,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,2.8,-Inf,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,3.1,-Inf,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,3.4,-Inf,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,3.7,-Inf,0
718.16,43.91,655,-575.49,-13.953,0,-645.62,-300,4,-Inf,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,1,-738.46,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,1.3,-834.58,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,1.6,-1154.2,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,1.9,-1835.5,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,2.2,-3366.6,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,2.5,-Inf,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,2.8,-Inf,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,3.1,-Inf,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,3.4,-Inf,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,3.7,-Inf,0
684.51,43.424,655,-575.49,-13.953,0,-645.62,-200,4,-Inf,0
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,1,-719.1,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,1.3,-755.26,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,1.6,-963.75,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,1.9,-1418.9,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,2.2,-2392.3,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,2.5,-Inf,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,2.8,-Inf,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,3.1,-Inf,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,3.4,-Inf,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,3.7,-Inf,1
664.34,43.116,655,-575.49,-13.953,0,-645.62,-100,4,-Inf,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,1,-726.43,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,1.3,-707.67,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,1.6,-828.34,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,1.9,-1116.9,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,2.2,-1710.3,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,2.5,-3101.4,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,2.8,-Inf,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,3.1,-Inf,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,3.4,-Inf,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,3.7,-Inf,1
658.89,43.16,655,-575.49,-13.953,0,-645.62,0,4,-Inf,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,1,-779.28,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,1.3,-699.64,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,1.6,-747.17,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,1.9,-914.31,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,2.2,-1257.9,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,2.5,-1971.2,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,2.8,-Inf,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,3.1,-Inf,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,3.4,-Inf,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,3.7,-Inf,1
668.52,43.837,655,-575.49,-13.953,0,-645.62,100,4,-Inf,1
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,1,-923.09,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,1.3,-749.51,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,1.6,-723.02,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,1.9,-795.89,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,2.2,-975.59,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,2.5,-1324.3,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,2.8,-2034,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,3.1,-Inf,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,3.4,-Inf,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,3.7,-Inf,0
692.61,45.543,655,-575.49,-13.953,0,-645.62,200,4,-Inf,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,1,-1243.9,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,1.3,-874.07,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,1.6,-744.61,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,1.9,-726.99,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,2.2,-786.88,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,2.5,-928.03,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,2.8,-1188.8,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,3.1,-1675.7,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,3.4,-2708.2,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,3.7,-Inf,0
729.73,48.718,655,-575.49,-13.953,0,-645.62,300,4,-Inf,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,1,-636.99,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,1.3,-830.32,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,1.6,-1299.3,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,1.9,-2305.1,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,2.2,-Inf,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,2.5,-Inf,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,2.8,-Inf,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,3.1,-Inf,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,3.4,-Inf,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,3.7,-Inf,0
714.77,44.535,655,-575.49,-13.953,0,-568.44,-300,4,-Inf,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,1,-588,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,1.3,-711.42,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,1.6,-1034.2,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,1.9,-1717.3,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,2.2,-3343.6,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,2.5,-Inf,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,2.8,-Inf,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,3.1,-Inf,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,3.4,-Inf,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,3.7,-Inf,0
680.94,43.828,655,-575.49,-13.953,0,-568.44,-200,4,-Inf,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,1,-552.69,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,1.3,-620.49,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,1.6,-831.07,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,1.9,-1274.8,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,2.2,-2269.4,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,2.5,-Inf,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,2.8,-Inf,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,3.1,-Inf,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,3.4,-Inf,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,3.7,-Inf,0
660.66,43.191,655,-575.49,-13.953,0,-568.44,-100,4,-Inf,0
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,1,-534.6,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,1.3,-557.61,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,1.6,-684.58,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,1.9,-958.64,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,2.2,-1537.6,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,2.5,-3065.4,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,2.8,-Inf,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,3.1,-Inf,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,3.4,-Inf,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,3.7,-Inf,1
655.18,42.775,655,-575.49,-13.953,0,-568.44,0,4,-Inf,1
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,1,-541.34,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,1.3,-524.2,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,1.6,-588.81,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,1.9,-746.67,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,2.2,-1065.9,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,2.5,-1782.3,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,2.8,-Inf,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,3.1,-Inf,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,3.4,-Inf,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,3.7,-Inf,0
664.87,42.869,655,-575.49,-13.953,0,-568.44,100,4,-Inf,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,1,-594.81,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,1.3,-528.72,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,1.6,-541.7,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,1.9,-619.87,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,2.2,-783.32,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,2.5,-1106.1,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,2.8,-1842,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,3.1,-Inf,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,3.4,-Inf,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,3.7,-Inf,0
689.09,43.969,655,-575.49,-13.953,0,-568.44,200,4,-Inf,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,1,-771.44,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,1.3,-602.83,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,1.6,-553.08,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,1.9,-567.41,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,2.2,-635.17,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,2.5,-770.2,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,2.8,-1020.6,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,3.1,-1526.7,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,3.4,-Inf,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,3.7,-Inf,0
726.38,46.783,655,-575.49,-13.953,0,-568.44,300,4,-Inf,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,1,-541.19,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,1.3,-754.36,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,1.6,-1236.2,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,1.9,-2292.2,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,2.2,-Inf,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,2.5,-Inf,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,2.8,-Inf,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,3.1,-Inf,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,3.4,-Inf,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,3.7,-Inf,0
719.68,45.535,655,-575.49,-13.953,0,-491.25,-300,4,-Inf,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,1,-487.82,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,1.3,-628.76,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,1.6,-955.88,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,1.9,-1657.3,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,2.2,-3464.3,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,2.5,-Inf,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,2.8,-Inf,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,3.1,-Inf,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,3.4,-Inf,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,3.7,-Inf,0
686.1,44.665,655,-575.49,-13.953,0,-491.25,-200,4,-Inf,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,1,-446.76,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,1.3,-532.5,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,1.6,-743.61,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,1.9,-1187.1,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,2.2,-2253.5,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,2.5,-Inf,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,2.8,-Inf,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,3.1,-Inf,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,3.4,-Inf,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,3.7,-Inf,0
665.97,43.747,655,-575.49,-13.953,0,-491.25,-100,4,-Inf,0
660.54,42.873,655,-575.49,-13.953,0,-491.25,0,1,-418.5,0
660.54,42.873,655,-575.49,-13.953,0,-491.25,0,1.3,-463.11,0
660.54,42.873,655,-575.49,-13.953,0,-491.25,0,1.6,-590.77,0
660.54,42.873,655,-575.49,-13.953,0,-491.25,0,1.9,-855.83,0
660.54,42.873,655,-575.49,-13.953,0,-491.25,0,2.2,-1447.8,0
