Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
344.16,13.897,-663.99,-484.49,-19.963,-800,-800,0,2.2,-292.87,1
344.16,13.897,-663.99,-484.49,-19.963,-800,-800,0,2.5,-306.31,1
344.16,13.897,-663.99,-484.49,-19.963,-800,-800,0,2.8,-404.42,1
344.16,13.897,-663.99,-484.49,-19.963,-800,-800,0,3.1,-601.1,1
344.16,13.897,-663.99,-484.49,-19.963,-800,-800,0,3.4,-941.88,1
344.16,13.897,-663.99,-484.49,-19.963,-800,-800,0,3.7,-1540.2,1
344.16,13.897,-663.99,-484.49,-19.963,-800,-800,0,4,-2722.2,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,1,-2007.4,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,1.3,-1009.1,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,1.6,-580.71,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,1.9,-377.99,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,2.2,-288.13,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,2.5,-268.3,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,2.8,-303.78,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,3.1,-395.96,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,3.4,-562.18,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,3.7,-847.38,1
363.92,17.45,-663.99,-484.49,-19.963,-800,-800,100,4,-1367.6,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,1,-1595.5,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,1.3,-811.17,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,1.6,-500.18,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,1.9,-355.31,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,2.2,-286.06,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,2.5,-259.29,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,2.8,-262.23,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,3.1,-291.76,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,3.4,-351.87,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,3.7,-455.87,1
407.96,21.727,-663.99,-484.49,-19.963,-800,-800,200,4,-636.68,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,1,-1088.9,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,1.3,-581.27,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,1.6,-403.41,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,1.9,-324.33,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,2.2,-285.74,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,2.5,-267.82,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,2.8,-262.82,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,3.1,-267.92,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,3.4,-283.13,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,3.7,-311.17,1
469.49,26.496,-663.99,-484.49,-19.963,-800,-800,300,4,-359.16,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,1,-1248.8,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,1.3,-637.8,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,1.6,-370.27,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,1.9,-301,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,2.2,-380.22,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,2.5,-607.7,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,2.8,-1028.7,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,3.1,-1765.2,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,3.4,-3138.4,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,3.7,-Inf,1
392.07,8.5782,-663.99,-484.49,-19.963,-800,-722.81,-300,4,-Inf,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,1,-1425.8,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,1.3,-726.05,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,1.6,-407.74,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,1.9,-292.99,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,2.2,-316.92,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,2.5,-465.33,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,2.8,-760.97,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,3.1,-1276.9,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,3.4,-2198,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,3.7,-4073.7,1
328.19,7.3859,-663.99,-484.49,-19.963,-800,-722.81,-200,4,-Inf,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,1,-1655.1,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,1.3,-838.23,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,1.6,-462.34,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,1.9,-303.38,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,2.2,-278.8,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,2.5,-361.99,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,2.8,-559.08,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,3.1,-910.68,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,3.4,-1520.9,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,3.7,-2668.1,1
285.84,8.1715,-663.99,-484.49,-19.963,-800,-722.81,-100,4,-Inf,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,1,-1895.6,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,1.3,-952.66,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,1.6,-524.57,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,1.9,-328.6,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,2.2,-263.53,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,2.5,-292.06,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,2.8,-407.98,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,3.1,-629.76,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,3.4,-1011.8,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,3.7,-1690.5,1
275.13,10.94,-663.99,-484.49,-19.963,-800,-722.81,0,4,-3079.4,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,1,-1984.6,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,1.3,-990.91,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,1.6,-557.57,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,1.9,-353.14,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,2.2,-266.3,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,2.5,-254.67,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,2.8,-304.68,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,3.1,-420.35,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,3.4,-624.79,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,3.7,-976.45,1
299.48,14.944,-663.99,-484.49,-19.963,-800,-722.81,100,4,-1630.4,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,1,-1709.5,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,1.3,-858.08,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,1.6,-512.64,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,1.9,-350.8,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,2.2,-274.62,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,2.5,-247.75,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,2.8,-256.41,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,3.1,-298,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,3.4,-378.73,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,3.7,-517.3,1
351.68,19.68,-663.99,-484.49,-19.963,-800,-722.81,200,4,-760.21,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,1,-1192.3,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,1.3,-623.01,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,1.6,-417.32,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,1.9,-324.77,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,2.2,-279.73,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,2.5,-259.4,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,2.8,-254.89,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,3.1,-263.08,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,3.4,-284.39,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,3.7,-322.77,1
421.51,24.885,-663.99,-484.49,-19.963,-800,-722.81,300,4,-388.38,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,1,-1010.6,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,1.3,-516.46,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,1.6,-307.2,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,1.9,-268.62,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,2.2,-363.8,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,2.5,-599.05,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,2.8,-1025,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,3.1,-1774.1,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,3.4,-3205.6,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,3.7,-Inf,1
350.55,7.2026,-663.99,-484.49,-19.963,-800,-645.62,-300,4,-Inf,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,1,-1161.2,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,1.3,-592.65,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,1.6,-338.15,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,1.9,-257.19,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,2.2,-299.51,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,2.5,-457.9,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,2.8,-759.85,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,3.1,-1285.1,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,3.4,-2237.9,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,3.7,-Inf,1
277.27,4.6406,-663.99,-484.49,-19.963,-800,-645.62,-200,4,-Inf,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,1,-1373.5,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,1.3,-697.66,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,1.6,-387.76,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,1.9,-263.9,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,2.2,-259.69,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,2.5,-355.87,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,2.8,-563.15,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,3.1,-927.29,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,3.4,-1564,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,3.7,-2795,1
225.54,4.7376,-663.99,-484.49,-19.963,-800,-645.62,-100,4,-Inf,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,1,-1647.4,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,1.3,-829.46,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,1.6,-455.85,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,1.9,-288.99,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,2.2,-242.61,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,2.5,-285.94,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,2.8,-416.84,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,3.1,-658.31,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,3.4,-1073.3,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,3.7,-1822.6,1
211.81,8.0656,-663.99,-484.49,-19.963,-800,-645.62,0,4,-3426.5,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,1,-1882.8,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,1.3,-938.72,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,1.6,-520.98,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,1.9,-325.31,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,2.2,-247.03,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,2.5,-246.44,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,2.8,-312.13,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,3.1,-451.36,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,3.4,-693.69,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,3.7,-1112.9,1
242.6,12.681,-663.99,-484.49,-19.963,-800,-645.62,100,4,-1912,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,1,-1796.9,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,1.3,-894.61,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,1.6,-520.31,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,1.9,-344.3,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,2.2,-263.21,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,2.5,-238.3,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,2.8,-255.23,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,3.1,-312.39,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,3.4,-419.11,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,3.7,-601.4,1
304.71,17.915,-663.99,-484.49,-19.963,-800,-645.62,200,4,-924.57,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,1,-1311.1,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,1.3,-672.68,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,1.6,-434.97,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,1.9,-326.83,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,2.2,-274.43,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,2.5,-251.71,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,2.8,-248.42,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,3.1,-261.27,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,3.4,-291.28,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,3.7,-344.31,1
383.2,23.552,-663.99,-484.49,-19.963,-800,-645.62,300,4,-435.05,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,1,-826.19,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,1.3,-426.85,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,1.6,-265.63,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,1.9,-252.91,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,2.2,-362.33,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,2.5,-606.14,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,2.8,-1040.9,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,3.1,-1812.5,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,3.4,-3332.9,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,3.7,-Inf,1
322.44,7.1729,-663.99,-484.49,-19.963,-800,-568.44,-300,4,-Inf,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,1,-950.74,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,1.3,-491.08,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,1.6,-290.34,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,1.9,-238.14,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,2.2,-296.4,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,2.5,-464.02,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,2.8,-773.2,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,3.1,-1311.6,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,3.4,-2308.8,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,3.7,-Inf,1
240.75,3.322,-663.99,-484.49,-19.963,-800,-568.44,-200,4,-Inf,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,1,-1134.5,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,1.3,-583.2,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,1.6,-332.63,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,1.9,-240.43,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,2.2,-254.36,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,2.5,-361.79,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,2.8,-577.74,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,3.1,-953.37,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,3.4,-1617.9,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,3.7,-2949.4,1
178.75,1.2868,-663.99,-484.49,-19.963,-800,-568.44,-100,4,-Inf,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,1,-1400.5,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,1.3,-712.48,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,1.6,-397.27,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,1.9,-261.46,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,2.2,-234.06,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,2.5,-291.04,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,2.8,-434.38,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,3.1,-691.55,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,3.4,-1134.3,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,3.7,-1951,1
161.07,5.8924,-663.99,-484.49,-19.963,-800,-568.44,0,4,-Inf,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,1,-1718.8,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,1.3,-862.26,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,1.6,-478.5,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,1.9,-300.97,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,2.2,-235.94,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,2.5,-248.21,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,2.8,-329.4,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,3.1,-490.45,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,3.4,-767.73,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,3.7,-1252,1
199.84,11.093,-663.99,-484.49,-19.963,-800,-568.44,100,4,-2204.9,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,1,-1836.2,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,1.3,-912.91,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,1.6,-521.78,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,1.9,-337.6,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,2.2,-255.32,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,2.5,-235.19,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,2.8,-263.09,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,3.1,-339.1,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,3.4,-476.6,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,3.7,-711.03,1
271.9,16.72,-663.99,-484.49,-19.963,-800,-568.44,200,4,-1133.1,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,1,-1441.2,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,1.3,-729.97,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,1.6,-457.17,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,1.9,-331.82,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,2.2,-271.56,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,2.5,-246.79,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,2.8,-245.95,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,3.1,-265.64,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,3.4,-307.95,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,3.7,-381.52,1
357.66,22.697,-663.99,-484.49,-19.963,-800,-568.44,300,4,-507.86,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,1,-688.69,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,1.3,-364.65,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,1.6,-242.55,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,1.9,-251.98,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,2.2,-375.29,1
