Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
462.14,27.636,-656.99,-479.5,-65.95,-800,-722.81,300,2.5,-275.05,1
462.14,27.636,-656.99,-479.5,-65.95,-800,-722.81,300,2.8,-274.47,1
462.14,27.636,-656.99,-479.5,-65.95,-800,-722.81,300,3.1,-289.76,1
462.14,27.636,-656.99,-479.5,-65.95,-800,-722.81,300,3.4,-326.81,1
462.14,27.636,-656.99,-479.5,-65.95,-800,-722.81,300,3.7,-407.7,1
462.14,27.636,-656.99,-479.5,-65.95,-800,-722.81,300,4,-632.15,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,1,-764.22,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,1.3,-461.54,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,1.6,-339.89,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,1.9,-335.71,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,2.2,-438.94,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,2.5,-688.47,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,2.8,-1240.8,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,3.1,-Inf,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,3.4,-Inf,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,3.7,-Inf,1
320.67,4.246,-656.99,-479.5,-65.95,-800,-645.62,-300,4,-Inf,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,1,-847.88,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,1.3,-502.88,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,1.6,-352.08,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,1.9,-316.02,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,2.2,-372.65,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,2.5,-538.71,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,2.8,-898.43,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,3.1,-1803.6,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,3.4,-Inf,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,3.7,-Inf,1
256.94,4.1124,-656.99,-479.5,-65.95,-800,-645.62,-200,4,-Inf,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,1,-946.24,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,1.3,-552.44,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,1.6,-372.66,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,1.9,-308.03,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,2.2,-325.47,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,2.5,-426.01,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,2.8,-651.14,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,3.1,-1160,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,3.4,-Inf,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,3.7,-Inf,1
221.83,6.8028,-656.99,-479.5,-65.95,-800,-645.62,-100,4,-Inf,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,1,-1054.1,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,1.3,-606.16,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,1.6,-399.42,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,1.9,-310.68,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,2.2,-296.42,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,2.5,-346.47,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,2.8,-477.23,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,3.1,-758.28,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,3.4,-1487.2,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,3.7,-Inf,1
228.91,10.787,-656.99,-479.5,-65.95,-800,-645.62,0,4,-Inf,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,1,-1147.8,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,1.3,-650.11,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,1.6,-424.85,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,1.9,-320.1,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,2.2,-283.12,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,2.5,-296.23,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,2.8,-361.4,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,3.1,-505.7,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,3.4,-830.89,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,3.7,-1898,1
274.94,15.458,-656.99,-479.5,-65.95,-800,-645.62,100,4,-Inf,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,1,-1170.8,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,1.3,-654.8,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,1.6,-433.15,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,1.9,-327.68,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,2.2,-280.71,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,2.5,-271.2,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,2.8,-293.95,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,3.1,-356.37,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,3.4,-490.28,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,3.7,-825.67,1
344.64,20.648,-656.99,-479.5,-65.95,-800,-645.62,200,4,-Inf,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,1,-1060.6,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,1.3,-592.47,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,1.6,-409.31,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,1.9,-323.86,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,2.2,-282.43,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,2.5,-265.79,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,2.8,-267.09,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,3.1,-286.21,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,3.4,-330.76,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,3.7,-429.02,1
426.58,26.265,-656.99,-479.5,-65.95,-800,-645.62,300,4,-718.29,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,1,-676.66,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,1.3,-407.07,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,1.6,-304.05,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,1.9,-313.24,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,2.2,-429.68,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,2.5,-698.83,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,2.8,-1299.2,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,3.1,-Inf,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,3.4,-Inf,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,3.7,-Inf,1
288.34,3.3735,-656.99,-479.5,-65.95,-800,-568.44,-300,4,-Inf,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,1,-751.89,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,1.3,-444.76,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,1.6,-313.96,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,1.9,-291.09,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,2.2,-359.25,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,2.5,-539.99,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,2.8,-929.36,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,3.1,-1946.3,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,3.4,-Inf,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,3.7,-Inf,1
215.25,0.62181,-656.99,-479.5,-65.95,-800,-568.44,-200,4,-Inf,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,1,-843.51,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,1.3,-492.03,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,1.6,-333.23,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,1.9,-281.55,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,2.2,-309.33,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,2.5,-421.44,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,2.8,-665.99,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,3.1,-1229.3,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,3.4,-Inf,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,3.7,-Inf,1
171.82,4.4037,-656.99,-479.5,-65.95,-800,-568.44,-100,4,-Inf,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,1,-950.96,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,1.3,-547.41,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,1.6,-360.99,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,1.9,-284.14,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,2.2,-278.94,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,2.5,-338.4,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,2.8,-482.91,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,3.1,-793.85,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,3.4,-1640.4,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,3.7,-Inf,1
180.87,8.9144,-656.99,-479.5,-65.95,-800,-568.44,0,4,-Inf,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,1,-1059,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,1.3,-601.36,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,1.6,-392.19,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,1.9,-296.31,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,2.2,-266.11,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,2.5,-286.37,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,2.8,-361.5,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,3.1,-523.99,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,3.4,-898.15,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,3.7,-Inf,1
236.44,13.916,-656.99,-479.5,-65.95,-800,-568.44,100,4,-Inf,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,1,-1116.8,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,1.3,-626.75,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,1.6,-412.51,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,1.9,-310.59,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,2.2,-266.76,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,2.5,-261.3,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,2.8,-290.21,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,3.1,-363.26,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,3.4,-519.81,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,3.7,-929.46,1
314.79,19.392,-656.99,-479.5,-65.95,-800,-568.44,200,4,-Inf,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,1,-1045.8,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,1.3,-586.21,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,1.6,-401.78,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,1.9,-315.02,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,2.2,-273.33,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,2.5,-257.65,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,2.8,-261.38,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,3.1,-285.11,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,3.4,-338.61,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,3.7,-458.33,1
402.84,25.297,-656.99,-479.5,-65.95,-800,-568.44,300,4,-836.94,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,1,-600.38,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,1.3,-361.94,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,1.6,-276.87,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,1.9,-299.27,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,2.2,-429.19,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,2.5,-719.14,1
