Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.35,27.737,-276.01,-612.49,-4.991,-800,-800,100,4,-337.02,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,1,-3205,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,1.3,-1839.5,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,1.6,-1191.1,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,1.9,-837.8,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,2.2,-628.46,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,2.5,-498.31,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,2.8,-416.03,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,3.1,-365.15,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,3.4,-336.57,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,3.7,-325.2,1
593.08,32,-276.01,-612.49,-4.991,-800,-800,200,4,-328.33,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,1,-3511,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,1.3,-1818.4,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,1.6,-1130.4,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,1.9,-787.76,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,2.2,-595.36,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,2.5,-479.11,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,2.8,-405.93,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,3.1,-359.39,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,3.4,-330.65,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,3.7,-314.78,1
634.62,36.669,-276.01,-612.49,-4.991,-800,-800,300,4,-308.97,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,1,-908.03,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,1.3,-649.6,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,1.6,-490.12,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,1.9,-391.39,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,2.2,-333.36,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,2.5,-305.16,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,2.8,-301.08,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,3.1,-318.65,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,3.4,-357.91,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,3.7,-421.25,1
611.36,18.306,-276.01,-612.49,-4.991,-800,-722.81,-300,4,-513.84,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,1,-1029.1,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,1.3,-727,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,1.6,-543.14,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,1.9,-428.8,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,2.2,-359.15,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,2.5,-320.82,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,2.8,-306.58,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,3.1,-312.8,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,3.4,-338.38,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,3.7,-384.29,1
569.88,19.894,-276.01,-612.49,-4.991,-800,-722.81,-200,4,-453.7,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,1,-1217.3,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,1.3,-841.88,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,1.6,-618.92,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,1.9,-481.06,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,2.2,-395.44,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,2.5,-344.76,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,2.8,-319.59,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,3.1,-314.87,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,3.4,-328.31,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,3.7,-359.64,1
543.84,22.19,-276.01,-612.49,-4.991,-800,-722.81,-100,4,-410.48,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,1,-1529.7,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,1.3,-1023.6,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,1.6,-734.21,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,1.9,-558.48,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,2.2,-448.87,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,2.5,-381.32,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,2.8,-342.87,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,3.1,-326.39,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,3.4,-328.16,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,3.7,-346.69,1
535.5,25.18,-276.01,-612.49,-4.991,-800,-722.81,0,4,-382.28,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,1,-2085.9,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,1.3,-1327.7,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,1.6,-919.06,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,1.9,-678.93,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,2.2,-530.8,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,2.5,-437.99,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,2.8,-381.38,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,3.1,-350.5,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,3.4,-339.59,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,3.7,-345.69,1
545.67,28.817,-276.01,-612.49,-4.991,-800,-722.81,100,4,-367.8,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,1,-3061.9,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,1.3,-1810.4,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,1.6,-1194.2,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,1.9,-851.23,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,2.2,-645.57,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,2.5,-517.23,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,2.8,-436.53,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,3.1,-387.71,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,3.4,-362.01,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,3.7,-354.58,1
573.37,33.028,-276.01,-612.49,-4.991,-800,-722.81,200,4,-362.97,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,1,-3816.9,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,1.3,-2034,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,1.6,-1275.3,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,1.9,-887.65,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,2.2,-666.69,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,2.5,-532.12,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,2.8,-447.3,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,3.1,-393.71,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,3.4,-361.33,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,3.7,-344.53,1
616.24,37.718,-276.01,-612.49,-4.991,-800,-722.81,300,4,-340.16,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,1,-803.07,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,1.3,-589.68,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,1.6,-457.47,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,1.9,-376.62,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,2.2,-331.27,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,2.5,-312.85,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,2.8,-317.07,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,3.1,-342.55,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,3.4,-390.26,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,3.7,-463.72,1
602.24,20.639,-276.01,-612.49,-4.991,-800,-645.62,-300,4,-569.71,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,1,-905.01,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,1.3,-656.93,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,1.6,-504.51,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,1.9,-410.1,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,2.2,-354.11,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,2.5,-325.94,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,2.8,-319.97,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,3.1,-333.67,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,3.4,-366.82,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,3.7,-421.31,1
560.08,22.006,-276.01,-612.49,-4.991,-800,-645.62,-200,4,-501.49,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,1,-1065.2,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,1.3,-758.02,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,1.6,-572.75,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,1.9,-457.82,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,2.2,-387.35,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,2.5,-347.54,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,2.8,-330.86,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,3.1,-333.46,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,3.4,-353.93,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,3.7,-392.81,1
533.56,24.068,-276.01,-612.49,-4.991,-800,-645.62,-100,4,-452.59,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,1,-1337.3,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,1.3,-922.06,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,1.6,-679.56,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,1.9,-530.83,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,2.2,-438.31,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,2.5,-382.54,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,2.8,-352.97,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,3.1,-343.87,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,3.4,-352.43,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,3.7,-377.92,1
525.06,26.849,-276.01,-612.49,-4.991,-800,-645.62,0,4,-421.35,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,1,-1845.8,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,1.3,-1212.6,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,1.6,-861.46,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,1.9,-651.9,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,2.2,-521.95,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,2.5,-441.13,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,2.8,-393.32,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,3.1,-369.64,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,3.4,-365.3,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,3.7,-378.06,1
535.43,30.331,-276.01,-612.49,-4.991,-800,-645.62,100,4,-407.55,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,1,-2853.7,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,1.3,-1744,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,1.6,-1177.4,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,1.9,-855.18,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,2.2,-659.79,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,2.5,-537.63,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,2.8,-461.63,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,3.1,-417.22,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,3.4,-396.31,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,3.7,-394.51,1
563.64,34.457,-276.01,-612.49,-4.991,-800,-645.62,200,4,-409.84,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,1,-4015.4,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,1.3,-2213.9,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,1.6,-1410.5,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,1.9,-988.89,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,2.2,-744.81,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,2.5,-595.03,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,2.8,-500.63,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,3.1,-441.64,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,3.4,-407.13,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,3.7,-390.99,1
607.19,39.135,-276.01,-612.49,-4.991,-800,-645.62,300,4,-389.86,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,1,-719.91,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,1.3,-543.41,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,1.6,-434.14,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,1.9,-368.84,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,2.2,-334.99,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,2.5,-325.99,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,2.8,-338.83,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,3.1,-373.2,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,3.4,-431.21,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,3.7,-517.82,1
602.94,23.3,-276.01,-612.49,-4.991,-800,-568.44,-300,4,-642.13,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,1,-806.54,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,1.3,-602.44,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,1.6,-476.32,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,1.9,-399.09,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,2.2,-355.35,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,2.5,-336.79,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,2.8,-339.2,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,3.1,-361.12,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,3.4,-403.3,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,3.7,-468.8,1
560.83,24.514,-276.01,-612.49,-4.991,-800,-568.44,-200,4,-563.63,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,1,-943.62,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,1.3,-691.92,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,1.6,-538.24,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,1.9,-443.08,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,2.2,-386.14,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,2.5,-356.49,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,2.8,-348.26,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,3.1,-358.73,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,3.4,-387.39,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,3.7,-435.75,1
534.35,26.388,-276.01,-612.49,-4.991,-800,-568.44,-100,4,-507.53,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,1,-1179.9,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,1.3,-839.72,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,1.6,-637.2,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,1.9,-512.18,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,2.2,-435.13,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,2.5,-390.48,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,2.8,-369.74,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,3.1,-368.47,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,3.4,-384.79,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,3.7,-418.81,1
525.86,28.98,-276.01,-612.49,-4.991,-800,-568.44,0,4,-472.51,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,1,-1635.7,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,1.3,-1111.5,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,1.6,-812.86,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,1.9,-632.1,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,2.2,-519.82,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,2.5,-451.09,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,2.8,-412.51,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,3.1,-396.76,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,3.4,-400.04,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,3.7,-420.92,1
536.22,32.304,-276.01,-612.49,-4.991,-800,-568.44,100,4,-459.83,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,1,-2615.8,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,1.3,-1657.8,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,1.6,-1150.5,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,1.9,-855.87,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,2.2,-675.45,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,2.5,-562.84,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,2.8,-494.11,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,3.1,-456.25,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,3.4,-442.09,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,3.7,-447.92,1
564.38,36.324,-276.01,-612.49,-4.991,-800,-568.44,200,4,-472.38,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,1,-4053.7,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,1.3,-2325.1,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,1.6,-1516.6,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,1.9,-1080.3,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,2.2,-823.68,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,2.5,-665.14,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,2.8,-565.51,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,3.1,-504.36,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,3.4,-470.43,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,3.7,-457.46,1
607.89,40.959,-276.01,-612.49,-4.991,-800,-568.44,300,4,-462.13,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,1,-655.63,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,1.3,-509.38,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,1.6,-419.57,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,1.9,-368.01,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,2.2,-344.95,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,2.5,-345.44,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,2.8,-367.76,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,3.1,-412.74,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,3.4,-483.93,1
