Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,3.7273,-Inf,1
276.71,7.7246,-663.99,-484.49,-19.963,-800,-711.79,-100,4,-Inf,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1,-4396.8,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1.2727,-3528.6,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1.5455,-2931.4,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,1.8182,-2529.8,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,2.0909,-2280.7,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,2.3636,-2162.2,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,2.6364,-2171.3,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,2.9091,-2328.4,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,3.1818,-2708.5,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,3.4545,-Inf,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,3.7273,-Inf,1
265.63,10.521,-663.99,-484.49,-19.963,-800,-711.79,0,4,-Inf,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1,-5027.9,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1.2727,-3953.9,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1.5455,-3217.5,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,1.8182,-2710.4,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,2.0909,-2370,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,2.3636,-2161.1,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,2.6364,-2066.9,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,2.9091,-2088.4,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,3.1818,-2254,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,3.4545,-2670.1,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,3.7273,-Inf,1
290.78,14.556,-663.99,-484.49,-19.963,-800,-711.79,100,4,-Inf,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1,-4761.4,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1.2727,-3670.1,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1.5455,-2939.8,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,1.8182,-2438.6,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,2.0909,-2092.9,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,2.3636,-1860.3,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,2.6364,-1717.1,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,2.9091,-1652.6,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,3.1818,-1669.8,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,3.4545,-1796.1,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,3.7273,-2146.9,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,4,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1,-3409.7,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.2727,-2595.2,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.5455,-2077,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.8182,-1731.6,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.0909,-1494.9,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.3636,-1331.5,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.6364,-1220.9,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.9091,-1151.9,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,3.1818,-1119.4,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,3.4545,-1125.5,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,3.7273,-1187.3,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,4,-1386.9,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1,-2150.2,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.2727,-1788.9,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.5455,-1569.2,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.8182,-1470.6,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.0909,-1487.9,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.3636,-1632.8,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.6364,-1945.9,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.9091,-2547.8,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,3.1818,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,3.4545,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,3.7273,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,4,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1,-2456.8,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.2727,-2013.3,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.5455,-1724.5,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.8182,-1560.5,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.0909,-1508.1,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.3636,-1569,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.6364,-1765.7,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.9091,-2167.4,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,3.1818,-3025.6,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,3.4545,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,3.7273,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,4,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1,-2917.4,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.2727,-2352,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.5455,-1969.2,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.8182,-1725.6,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.0909,-1598,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.3636,-1578.4,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.6364,-1675.5,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.9091,-1926.8,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,3.1818,-2456.7,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,3.4545,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,3.7273,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,4,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1,-3600.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.2727,-2849,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.5455,-2332.1,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.8182,-1983.9,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.0909,-1766.7,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.3636,-1661.4,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.6364,-1664.2,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.9091,-1791.7,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,3.1818,-2104.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,3.4545,-2844.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,3.7273,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,4,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1,-4447.7,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.2727,-3445.8,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.5455,-2759.3,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.8182,-2286.4,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.0909,-1968.5,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.3636,-1772.2,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.6364,-1681.5,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.9091,-1696.6,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,3.1818,-1841.9,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,3.4545,-2210.5,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,3.7273,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,4,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1,-4783.3,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.2727,-3626.1,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.5455,-2852.7,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.8182,-2322.2,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.0909,-1956.2,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.3636,-1709.7,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.6364,-1557,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.9091,-1486.7,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,3.1818,-1501.1,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,3.4545,-1627.5,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,3.7273,-1980.8,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,4,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1,-3714.2,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.2727,-2773.8,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.5455,-2176.4,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.8182,-1778.7,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.0909,-1506.3,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.3636,-1318.3,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.6364,-1190.9,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.9091,-1111,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,3.1818,-1072.7,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,3.4545,-1078.2,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,3.7273,-1145.9,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,4,-1365.9,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1,-1737.6,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.2727,-1423.3,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.5455,-1231.3,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.8182,-1143.2,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.0909,-1154,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.3636,-1273.1,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.6364,-1533.6,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.9091,-2033.9,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,3.1818,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,3.4545,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,3.7273,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,4,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1,-1975.8,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.2727,-1596.3,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.5455,-1348.5,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.8182,-1206.6,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.0909,-1158.7,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.3636,-1205.9,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.6364,-1366,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.9091,-1694.7,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,3.1818,-2391.4,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,3.4545,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,3.7273,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,4,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1,-2340.9,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.2727,-1862.3,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.5455,-1537.9,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.8182,-1330.7,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.0909,-1220.6,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.3636,-1200.6,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.6364,-1277,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.9091,-1479.7,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,3.1818,-1907.1,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,3.4545,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,3.7273,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,4,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1,-2919,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.2727,-2279.5,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.5455,-1839.6,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.8182,-1542.9,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.0909,-1356.9,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.3636,-1265,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.6364,-1263.6,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.9091,-1365.4,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,3.1818,-1618.9,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,3.4545,-2215.1,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,3.7273,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,4,-Inf,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1,-3785,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.2727,-2891.4,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.5455,-2279.5,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.8182,-1858.1,1
