Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,2.3636,-2999.7,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,2.6364,-3515.6,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,2.9091,-4343.2,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,3.1818,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,3.4545,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,3.7273,-Inf,1
664.31,45.86,631,-505.47,-23.947,0,-711.79,0,4,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1,-2624.9,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1.2727,-2556.9,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1.5455,-2555.3,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,1.8182,-2621.6,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,2.0909,-2764.8,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,2.3636,-3004.4,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,2.6364,-3379.5,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,2.9091,-3973.1,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,3.1818,-4998,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,3.4545,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,3.7273,-Inf,1
675.35,47.538,631,-505.47,-23.947,0,-711.79,100,4,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1,-3518.7,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1.2727,-3331.1,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1.5455,-3229,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,1.8182,-3205.7,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,2.0909,-3262.3,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,2.3636,-3409,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,2.6364,-3669.4,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,2.9091,-4093.4,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,3.1818,-4793.4,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,3.4545,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,3.7273,-Inf,1
700.63,50.202,631,-505.47,-23.947,0,-711.79,200,4,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1,-6238.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1.2727,-5655.4,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1.5455,-5251.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,1.8182,-4992.1,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,2.0909,-4857.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,2.3636,-4841.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,2.6364,-4950.9,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,2.9091,-5209.6,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,3.1818,-5673.2,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,3.4545,-6469.1,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,3.7273,-Inf,1
738.7,54.077,631,-505.47,-23.947,0,-711.79,300,4,-Inf,1
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1,-1557.3,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1.2727,-1699,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1.5455,-1930.6,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,1.8182,-2276.5,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,2.0909,-2780.2,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,2.3636,-3524.3,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,2.6364,-4686,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,2.9091,-Inf,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,3.1818,-Inf,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,3.4545,-Inf,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,3.7273,-Inf,0
698.8,44.354,631,-505.47,-23.947,0,-623.57,-300,4,-Inf,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,1,-1486.8,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,1.2727,-1579.3,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,1.5455,-1740,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,1.8182,-1985.4,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,2.0909,-2345.5,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,2.3636,-2876.8,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,2.6364,-3697.8,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,2.9091,-5121.2,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,3.1818,-Inf,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,3.4545,-Inf,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,3.7273,-Inf,0
665.67,44.203,631,-505.47,-23.947,0,-623.57,-200,4,-Inf,0
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1,-1459.4,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1.2727,-1513.5,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1.5455,-1620.4,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,1.8182,-1790.8,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,2.0909,-2044.8,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,2.3636,-2420.3,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,2.6364,-2994.9,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,2.9091,-3962.6,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,3.1818,-Inf,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,3.4545,-Inf,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,3.7273,-Inf,1
646.45,44.291,631,-505.47,-23.947,0,-623.57,-100,4,-Inf,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1,-1487.5,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1.2727,-1509.6,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1.5455,-1574.3,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,1.8182,-1687.9,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,2.0909,-1863.7,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,2.3636,-2126.4,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,2.6364,-2525.5,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,2.9091,-3177.8,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,3.1818,-Inf,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,3.4545,-Inf,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,3.7273,-Inf,1
642.41,44.801,631,-505.47,-23.947,0,-623.57,0,4,-Inf,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1,-1607.7,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1.2727,-1597.4,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1.5455,-1624.6,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,1.8182,-1692.5,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,2.0909,-1808.8,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,2.3636,-1989.3,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,2.6364,-2264.7,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,2.9091,-2702.8,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,3.1818,-3495.4,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,3.4545,-Inf,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,3.7273,-Inf,1
653.82,46.021,631,-505.47,-23.947,0,-623.57,100,4,-Inf,1
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1,-1933.3,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1.2727,-1873.4,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1.5455,-1854.1,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,1.8182,-1874.5,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,2.0909,-1938.1,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,2.3636,-2053.5,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,2.6364,-2238.9,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,2.9091,-2532,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,3.1818,-3023.9,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,3.4545,-4020.7,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,3.7273,-Inf,0
679.9,48.345,631,-505.47,-23.947,0,-623.57,200,4,-Inf,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1,-2919.8,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1.2727,-2721.6,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1.5455,-2591.8,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,1.8182,-2520.4,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,2.0909,-2502.7,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,2.3636,-2540,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,2.6364,-2639.9,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,2.9091,-2821.1,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,3.1818,-3123.8,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,3.4545,-3646.7,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,3.7273,-Inf,0
719.07,52.207,631,-505.47,-23.947,0,-623.57,300,4,-Inf,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1,-1211.9,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1.2727,-1352.5,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1.5455,-1568.6,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,1.8182,-1882.9,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,2.0909,-2336.5,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,2.3636,-3007.8,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,2.6364,-4070.4,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,2.9091,-Inf,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,3.1818,-Inf,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,3.4545,-Inf,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,3.7273,-Inf,0
689.4,44.807,631,-505.47,-23.947,0,-535.36,-300,4,-Inf,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1,-1136.1,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1.2727,-1230.1,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1.5455,-1378.6,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,1.8182,-1597.1,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,2.0909,-1912.9,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,2.3636,-2378.3,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,2.6364,-3106.6,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,2.9091,-4417.5,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,3.1818,-Inf,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,3.4545,-Inf,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,3.7273,-Inf,0
655.79,44.391,631,-505.47,-23.947,0,-535.36,-200,4,-Inf,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1,-1088.6,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1.2727,-1148,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1.5455,-1246.9,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,1.8182,-1395.2,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,2.0909,-1610.9,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,2.3636,-1927.8,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,2.6364,-2417.5,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,2.9091,-3271.2,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,3.1818,-Inf,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,3.4545,-Inf,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,3.7273,-Inf,0
636.27,44.095,631,-505.47,-23.947,0,-535.36,-100,4,-Inf,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1,-1070.7,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1.2727,-1104.1,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1.5455,-1166.5,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,1.8182,-1264.1,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,2.0909,-1408.1,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,2.3636,-1619.7,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,2.6364,-1942.5,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,2.9091,-2485.9,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,3.1818,-3674.7,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,3.4545,-Inf,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,3.7273,-Inf,0
632.17,44.08,631,-505.47,-23.947,0,-535.36,0,4,-Inf,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1,-1092.9,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1.2727,-1105,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1.5455,-1139.5,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,1.8182,-1199.9,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,2.0909,-1292.9,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,2.3636,-1431.1,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,2.6364,-1640,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,2.9091,-1978.8,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,3.1818,-2640,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,3.4545,-Inf,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,3.7273,-Inf,0
643.76,44.647,631,-505.47,-23.947,0,-535.36,100,4,-Inf,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1,-1191,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1.2727,-1180.3,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1.5455,-1189.5,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,1.8182,-1219.9,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,2.0909,-1274.8,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,2.3636,-1361.2,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,2.6364,-1493.3,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,2.9091,-1701.1,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,3.1818,-2065.3,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,3.4545,-2936.9,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,3.7273,-Inf,0
670.23,46.319,631,-505.47,-23.947,0,-535.36,200,4,-Inf,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1,-1509.3,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1.2727,-1452.2,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1.5455,-1421,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,1.8182,-1413.3,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,2.0909,-1429.3,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,2.3636,-1471.7,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,2.6364,-1546.9,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,2.9091,-1668.6,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,3.1818,-1867.8,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,3.4545,-2230.2,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,3.7273,-Inf,0
709.93,49.853,631,-505.47,-23.947,0,-535.36,300,4,-Inf,0
691.21,45.761,631,-505.47,-23.947,0,-447.14,-300,1,-1010.6,0
