Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
363.68,17.946,-663.98,-290.47,147.04,-800,-623.57,200,2.1429,-3627,1
363.68,17.946,-663.98,-290.47,147.04,-800,-623.57,200,2.4286,-3067.2,1
363.68,17.946,-663.98,-290.47,147.04,-800,-623.57,200,2.7143,-2734.3,1
363.68,17.946,-663.98,-290.47,147.04,-800,-623.57,200,3,-2599.3,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,1,-12868,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,1.2857,-9217.3,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,1.5714,-6854.3,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,1.8571,-5262.1,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,2.1429,-4166.7,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,2.4286,-3413.7,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,2.7143,-2913.7,1
390.96,21.638,-663.98,-290.47,147.04,-800,-623.57,300,3,-2615.7,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,1,-2343.1,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,1.2857,-1823.1,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,1.5714,-1501.6,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,1.8571,-1346.7,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,2.1429,-1345.9,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,2.4286,-1503.6,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,2.7143,-1843.2,1
527.56,15.909,-663.98,-290.47,147.04,-800,-535.36,-300,3,-2414.2,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,1,-2661.8,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,1.2857,-2056.3,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,1.5714,-1660.3,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,1.8571,-1431.7,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,2.1429,-1349.4,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,2.4286,-1409,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,2.7143,-1622,1
445.99,13.402,-663.98,-290.47,147.04,-800,-535.36,-200,3,-2019.5,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,1,-3148.4,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,1.2857,-2411.8,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,1.5714,-1913.6,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,1.8571,-1596.7,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,2.1429,-1429.3,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,2.4286,-1397.5,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,2.7143,-1502.6,1
373.5,11.286,-663.98,-290.47,147.04,-800,-535.36,-100,3,-1761.9,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,1,-3943.9,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,1.2857,-2986.8,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,1.5714,-2329.7,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,1.8571,-1889.1,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,2.1429,-1616.7,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,2.4286,-1486.7,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,2.7143,-1489.9,1
316.37,10.281,-663.98,-290.47,147.04,-800,-535.36,0,3,-1632,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,1,-5354.4,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,1.2857,-3990.1,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,1.5714,-3054.8,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,1.8571,-2412.6,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,2.1429,-1984.8,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,2.4286,-1726.4,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,2.7143,-1614.2,1
284.05,11.207,-663.98,-290.47,147.04,-800,-535.36,100,3,-1641.5,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,1,-8000.7,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,1.2857,-5829.7,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,1.5714,-4368.4,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,1.8571,-3363.7,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,2.1429,-2673.1,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,2.4286,-2214.4,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,2.7143,-1940.4,1
285.08,14.115,-663.98,-290.47,147.04,-800,-535.36,200,3,-1827.5,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,1,-11933,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,1.2857,-8438.5,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,1.5714,-6174.5,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,1.8571,-4647.6,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,2.1429,-3595.8,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,2.4286,-2871.6,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,2.7143,-2389.4,1
319.16,18.4,-663.98,-290.47,147.04,-800,-535.36,300,3,-2100.3,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,1,-1883.1,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,1.2857,-1435.8,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,1.5714,-1159.3,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,1.8571,-1026.2,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,2.1429,-1025.8,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,2.4286,-1162.3,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,2.7143,-1455.9,1
492.84,15.075,-663.98,-290.47,147.04,-800,-447.14,-300,3,-1949.6,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,1,-2128.3,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,1.2857,-1616,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,1.5714,-1280.8,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,1.8571,-1087.2,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,2.1429,-1017.5,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,2.4286,-1068.1,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,2.7143,-1248.8,1
404.33,11.88,-663.98,-290.47,147.04,-800,-447.14,-200,3,-1586.4,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,1,-2495.5,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,1.2857,-1883.7,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,1.5714,-1469.7,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,1.8571,-1206.1,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,2.1429,-1066.6,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,2.4286,-1039.9,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,2.7143,-1127.1,1
322.61,8.6662,-663.98,-290.47,147.04,-800,-447.14,-100,3,-1342.7,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,1,-3089.4,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,1.2857,-2310.1,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,1.5714,-1774.6,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,1.8571,-1415.2,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,2.1429,-1192.7,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,2.4286,-1086.1,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,2.7143,-1088,1
254.3,6.2574,-663.98,-290.47,147.04,-800,-447.14,0,3,-1203.1,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,1,-4148.2,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,1.2857,-3055.9,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,1.5714,-2306.5,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,1.8571,-1791.3,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,2.1429,-1447.7,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,2.4286,-1239.6,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,2.7143,-1148.4,1
212.74,6.7459,-663.98,-290.47,147.04,-800,-447.14,100,3,-1169,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,1,-6250.9,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,1.2857,-4503.9,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,1.5714,-3327.1,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,1.8571,-2517.1,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,2.1429,-1959.7,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,2.4286,-1588.6,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,2.7143,-1366.1,1
214.13,10.392,-663.98,-290.47,147.04,-800,-447.14,200,3,-1273,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,1,-10343,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,1.2857,-7227.2,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,1.5714,-5207.1,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,1.8571,-3843.5,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,2.1429,-2903.1,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,2.4286,-2254.5,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,2.7143,-1821.5,1
257.76,15.511,-663.98,-290.47,147.04,-800,-447.14,300,3,-1560.5,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,1,-1571.5,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,1.2857,-1176.1,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,1.5714,-931.74,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,1.8571,-814.35,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,2.1429,-814.63,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,2.4286,-936.31,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,2.7143,-1197.6,1
472.27,15.201,-663.98,-290.47,147.04,-800,-358.93,-300,3,-1637.1,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,1,-1770.1,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,1.2857,-1323.5,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,1.5714,-1031.3,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,1.8571,-862.51,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,2.1429,-801.95,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,2.4286,-846.48,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,2.7143,-1004.9,1
378.98,11.626,-663.98,-290.47,147.04,-800,-358.93,-200,3,-1300.7,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,1,-2060.7,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,1.2857,-1536,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,1.5714,-1180.8,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,1.8571,-954.5,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,2.1429,-834.73,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,2.4286,-811.76,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,2.7143,-886.68,1
290.2,7.6281,-663.98,-290.47,147.04,-800,-358.93,-100,3,-1072.2,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,1,-2523,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,1.2857,-1866.8,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,1.5714,-1415.7,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,1.8571,-1112.6,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,2.1429,-924.8,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,2.4286,-834.61,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,2.7143,-835.85,1
211.68,3.2692,-663.98,-290.47,147.04,-800,-358.93,0,3,-932.59,1
