Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,2.6364,-1050.1,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,2.9091,-997.93,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,3.1818,-966.64,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,3.4545,-944.04,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,3.7273,-926.01,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,4,-910.83,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1,-985.33,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1.2727,-1135.5,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1.5455,-Inf,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1.8182,-1041.6,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,2.0909,-930.88,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,2.3636,-901.17,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,2.6364,-885.58,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,2.9091,-874.78,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,3.1818,-866.28,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,3.4545,-859.15,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,3.7273,-852.98,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,4,-847.52,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1,-967.47,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1.2727,-969.82,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1.5455,-938.17,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1.8182,-934.8,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,2.0909,-933.28,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,2.3636,-932.24,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,2.6364,-931.43,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,2.9091,-930.75,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,3.1818,-930.17,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,3.4545,-929.66,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,3.7273,-929.21,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,4,-928.81,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1,-1522.4,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1.2727,-1498.9,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1.5455,-1495.4,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1.8182,-1529.3,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,2.0909,-1649,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,2.3636,-Inf,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,2.6364,-Inf,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,2.9091,-Inf,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,3.1818,-Inf,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,3.4545,-Inf,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,3.7273,-1614.9,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,4,-1356.1,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1,-1517.2,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1.2727,-1498.6,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1.5455,-1507,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1.8182,-1573.4,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,2.0909,-1807.5,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,2.3636,-Inf,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,2.6364,-Inf,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,2.9091,-Inf,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,3.1818,-Inf,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,3.4545,-1582.2,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,3.7273,-1338.7,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,4,-1222.9,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1,-1470.3,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1.2727,-1460.8,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1.5455,-1491.7,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1.8182,-1634.1,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,2.0909,-Inf,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,2.3636,-Inf,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,2.6364,-Inf,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,2.9091,-Inf,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,3.1818,-1469.2,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,3.4545,-1275.1,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,3.7273,-1181.5,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,4,-1124.2,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1,-1359.4,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1.2727,-1366.4,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1.5455,-1447.3,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1.8182,-1866.5,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,2.0909,-Inf,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,2.3636,-Inf,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,2.6364,-1655.8,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,2.9091,-1284.4,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,3.1818,-1161.1,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,3.4545,-1097.7,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,3.7273,-1056.7,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,4,-1026.3,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1,-1180.1,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1.2727,-1218,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1.5455,-1480.6,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1.8182,-Inf,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,2.0909,-Inf,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,2.3636,-1220,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,2.6364,-1071.1,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,2.9091,-1013.2,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,3.1818,-979.72,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,3.4545,-956.04,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,3.7273,-937.38,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,4,-921.77,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1,-988.45,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1.2727,-1124.4,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1.5455,-Inf,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1.8182,-1083.3,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,2.0909,-939.95,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,2.3636,-905.24,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,2.6364,-887.86,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,2.9091,-876.09,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,3.1818,-866.91,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,3.4545,-859.25,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,3.7273,-852.62,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,4,-846.76,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1,-950.86,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1.2727,-975.8,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1.5455,-921.82,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1.8182,-917.23,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,2.0909,-915.27,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,2.3636,-913.96,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,2.6364,-912.95,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,2.9091,-912.1,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,3.1818,-911.36,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,3.4545,-910.72,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,3.7273,-910.14,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,4,-909.63,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,1,-1462.6,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,1.2727,-1444.3,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,1.5455,-1444.2,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,1.8182,-1477.9,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,2.0909,-1587.7,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,2.3636,-1925.6,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,2.6364,-Inf,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,2.9091,-Inf,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,3.1818,-Inf,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,3.4545,-Inf,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,3.7273,-1645.8,1
625.97,26.559,-208,-647.5,-97.997,-800,-623.57,-300,4,-1368.1,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,1,-1468.9,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,1.2727,-1454.8,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,1.5455,-1465.2,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,1.8182,-1527.7,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,2.0909,-1736.1,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,2.3636,-Inf,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,2.6364,-Inf,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,2.9091,-Inf,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,3.1818,-Inf,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,3.4545,-1618.1,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,3.7273,-1353.3,1
601.2,28.548,-208,-647.5,-97.997,-800,-623.57,-200,4,-1233.1,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,1,-1440.1,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,1.2727,-1433.9,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,1.5455,-1464.5,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,1.8182,-1594,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,2.0909,-Inf,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,2.3636,-Inf,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,2.6364,-Inf,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,2.9091,-Inf,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,3.1818,-1507.7,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,3.4545,-1294.2,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,3.7273,-1196,1
592.48,31.049,-208,-647.5,-97.997,-800,-623.57,-100,4,-1138.2,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,1,-1351,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,1.2727,-1359.4,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,1.5455,-1435.2,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,1.8182,-1800.3,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,2.0909,-Inf,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,2.3636,-Inf,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,2.6364,-1765.6,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,2.9091,-1320.5,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,3.1818,-1183.7,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,3.4545,-1116.7,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,3.7273,-1074.7,1
600.53,34.103,-208,-647.5,-97.997,-800,-623.57,0,4,-1044.4,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,1,-1187.1,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,1.2727,-1224.1,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,1.5455,-1458.6,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,1.8182,-Inf,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,2.0909,-Inf,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,2.3636,-1274.4,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,2.6364,-1097.1,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,2.9091,-1032.7,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,3.1818,-996.97,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,3.4545,-972.39,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,3.7273,-953.34,1
624.69,37.73,-208,-647.5,-97.997,-800,-623.57,100,4,-937.56,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,1,-993.55,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,1.2727,-1117.8,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,1.5455,-Inf,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,1.8182,-1142.4,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,2.0909,-953.57,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,2.3636,-912.82,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,2.6364,-893.49,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,2.9091,-880.76,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,3.1818,-870.97,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,3.4545,-862.85,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,3.7273,-855.84,1
663.2,41.925,-208,-647.5,-97.997,-800,-623.57,200,4,-849.64,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,1,-936.51,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,1.2727,-1003.9,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,1.5455,-908.24,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,1.8182,-902.03,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,2.0909,-899.55,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,2.3636,-897.95,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,2.6364,-896.7,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,2.9091,-895.67,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,3.1818,-894.77,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,3.4545,-893.97,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,3.7273,-893.27,1
713.75,46.651,-208,-647.5,-97.997,-800,-623.57,300,4,-892.63,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,1,-1412.8,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,1.2727,-1399.7,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,1.5455,-1403.2,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,1.8182,-1437.4,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,2.0909,-1539.2,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,2.3636,-1837.2,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,2.6364,-Inf,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,2.9091,-Inf,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,3.1818,-Inf,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,3.4545,-Inf,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,3.7273,-1693.9,1
635.49,28.95,-208,-647.5,-97.997,-800,-535.36,-300,4,-1393.3,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,1,-1427.7,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,1.2727,-1418.2,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,1.5455,-1431.1,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,1.8182,-1490.7,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,2.0909,-1677.8,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,2.3636,-Inf,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,2.6364,-Inf,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,2.9091,-Inf,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,3.1818,-Inf,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,3.4545,-1669.5,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,3.7273,-1378.9,1
611.1,30.827,-208,-647.5,-97.997,-800,-535.36,-200,4,-1253.6,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,1,-1413.7,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,1.2727,-1411.1,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,1.5455,-1442,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,1.8182,-1560.9,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,2.0909,-Inf,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,2.3636,-Inf,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,2.6364,-Inf,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,2.9091,-Inf,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,3.1818,-1558.8,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,3.4545,-1322,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,3.7273,-1218.8,1
602.53,33.213,-208,-647.5,-97.997,-800,-535.36,-100,4,-1160.5,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,1,-1344.2,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,1.2727,-1354.6,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,1.5455,-1426.4,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,1.8182,-1746.6,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,2.0909,-Inf,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,2.3636,-Inf,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,2.6364,-Inf,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,2.9091,-1365.8,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,3.1818,-1213.2,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,3.4545,-1142.4,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,3.7273,-1099.8,1
610.44,36.164,-208,-647.5,-97.997,-800,-535.36,0,4,-1069.9,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,1,-1196,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,1.2727,-1232.5,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,1.5455,-1443.4,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,1.8182,-Inf,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,2.0909,-Inf,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,2.3636,-1343.3,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,2.6364,-1129.8,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,2.9091,-1058,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,3.1818,-1020.1,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,3.4545,-994.89,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,3.7273,-975.76,1
634.22,39.715,-208,-647.5,-97.997,-800,-535.36,100,4,-960.16,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,1,-1001.3,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,1.2727,-1115.8,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,1.5455,-Inf,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,1.8182,-1227.4,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,2.0909,-973.12,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,2.3636,-924.98,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,2.6364,-903.54,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,2.9091,-889.9,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,3.1818,-879.61,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,3.4545,-871.16,1
