Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,4,-Inf,0
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1,-1566.9,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.2727,-1682,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.5455,-1872.4,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.8182,-2160.4,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.0909,-2585,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.3636,-3217.9,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.6364,-4203.3,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.9091,-5882,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,3.1818,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,3.4545,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,3.7273,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,4,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1,-1596.4,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.2727,-1683.8,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.5455,-1835.5,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.8182,-2069.5,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.0909,-2417.8,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.3636,-2938.6,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.6364,-3749.2,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.9091,-5125.4,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,3.1818,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,3.4545,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,3.7273,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,4,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1,-1670.7,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.2727,-1733.7,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.5455,-1853,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.8182,-2043.3,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.0909,-2330.7,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.3636,-2762.9,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.6364,-3436.3,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.9091,-4576.2,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,3.1818,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,3.4545,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,3.7273,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,4,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1,-1824,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.2727,-1863.9,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.5455,-1955.7,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.8182,-2111.3,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.0909,-2352.4,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.3636,-2719.3,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.6364,-3293,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.9091,-4262.8,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,3.1818,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,3.4545,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,3.7273,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,4,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1,-2134.1,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.2727,-2146.8,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.5455,-2212,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.8182,-2339.3,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.0909,-2547.5,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.3636,-2872.2,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.6364,-3385.3,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.9091,-4255.1,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,3.1818,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,3.4545,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,3.7273,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,4,-Inf,1
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1,-2791.2,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.2727,-2755.9,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.5455,-2783.2,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.8182,-2880.2,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.0909,-3063.9,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.3636,-3368.1,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.6364,-3863.3,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.9091,-4714.1,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,3.1818,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,3.4545,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,3.7273,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,4,-Inf,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1,-1253.4,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1.2727,-1392,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1.5455,-1607.7,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1.8182,-1925.7,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,2.0909,-2389.7,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,2.3636,-3080.2,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,2.6364,-4160.7,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,2.9091,-6023.5,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,3.1818,-Inf,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,3.4545,-Inf,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,3.7273,-Inf,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,4,-Inf,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1,-1228.4,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1.2727,-1334.9,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1.5455,-1504.3,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1.8182,-1756.4,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,2.0909,-2125.9,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,2.3636,-2676.2,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,2.6364,-3536.2,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,2.9091,-5013.4,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,3.1818,-Inf,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,3.4545,-Inf,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,3.7273,-Inf,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,4,-Inf,0
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1,-1220,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1.2727,-1299.7,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1.5455,-1430.7,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1.8182,-1628.4,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,2.0909,-1919.9,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,2.3636,-2355,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,2.6364,-3034.1,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,2.9091,-4196.4,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,3.1818,-Inf,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,3.4545,-Inf,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,3.7273,-Inf,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,4,-Inf,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1,-1235.7,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1.2727,-1293.2,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1.5455,-1393.1,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1.8182,-1547.2,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,2.0909,-1776.7,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,2.3636,-2120.6,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,2.6364,-2657.1,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,2.9091,-3571.8,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,3.1818,-Inf,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,3.4545,-Inf,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,3.7273,-Inf,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,4,-Inf,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1,-1291.2,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1.2727,-1330.1,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1.5455,-1405.1,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1.8182,-1525.5,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,2.0909,-1707.9,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,2.3636,-1983.3,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,2.6364,-2413.4,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,2.9091,-3144.6,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,3.1818,-4641.8,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,3.4545,-Inf,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,3.7273,-Inf,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,4,-Inf,1
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1,-1424.2,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1.2727,-1445.5,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1.5455,-1500,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1.8182,-1595,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,2.0909,-1744.2,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,2.3636,-1972.8,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,2.6364,-2332.2,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,2.9091,-2942.7,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,3.1818,-4183.7,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,3.4545,-Inf,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,3.7273,-Inf,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,4,-Inf,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1,-1741.4,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1.2727,-1738.7,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1.5455,-1771.9,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1.8182,-1846.8,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,2.0909,-1975.2,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,2.3636,-2179.8,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,2.6364,-2507.4,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,2.9091,-3068.1,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,3.1818,-4204.4,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,3.4545,-Inf,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,3.7273,-Inf,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,4,-Inf,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1,-1038.5,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1.2727,-1170.2,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1.5455,-1370.4,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1.8182,-1662.5,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,2.0909,-2087.5,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,2.3636,-2720.8,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,2.6364,-3717,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,2.9091,-5451.7,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,3.1818,-Inf,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,3.4545,-Inf,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,3.7273,-Inf,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,4,-Inf,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1,-1001.2,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1.2727,-1100.5,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1.5455,-1253.6,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1.8182,-1478.6,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,2.0909,-1806.9,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,2.3636,-2296.4,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,2.6364,-3065.1,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,2.9091,-4399.3,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,3.1818,-Inf,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,3.4545,-Inf,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,3.7273,-Inf,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,4,-Inf,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1,-975.04,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1.2727,-1047.8,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1.5455,-1162.4,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1.8182,-1332.5,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,2.0909,-1581.7,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,2.3636,-1953.6,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,2.6364,-2536.9,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,2.9091,-3545.5,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,3.1818,-Inf,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,3.4545,-Inf,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,3.7273,-Inf,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,4,-Inf,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1,-962.63,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1.2727,-1014.2,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1.5455,-1098.2,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1.8182,-1224.7,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,2.0909,-1411.3,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,2.3636,-1690.4,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,2.6364,-2127.6,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,2.9091,-2880.6,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,3.1818,-4468,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,3.4545,-Inf,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,3.7273,-Inf,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,4,-Inf,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1,-969.49,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1.2727,-1004.3,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1.5455,-1064.7,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1.8182,-1157.9,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,2.0909,-1296.9,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,2.3636,-1505.6,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,2.6364,-1832.6,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,2.9091,-2393.6,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,3.1818,-3565.9,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,3.4545,-Inf,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,3.7273,-Inf,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,4,-Inf,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1,-1009.5,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1.2727,-1031,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1.5455,-1073.4,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1.8182,-1142.2,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,2.0909,-1247,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,2.3636,-1406,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,2.6364,-1655.6,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,2.9091,-2082.5,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,3.1818,-2967.3,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,3.4545,-Inf,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,3.7273,-Inf,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,4,-Inf,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1,-1124.7,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1.2727,-1133.3,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1.5455,-1161.3,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1.8182,-1213,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,2.0909,-1296,0
