Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,4.0435,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,4.3478,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,4.6522,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,4.9565,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,5.2609,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,5.5652,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,5.8696,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,6.1739,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,6.4783,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,6.7826,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,7.087,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,7.3913,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,7.6957,-Inf,1
787.12,48.401,649.99,-476.5,104.03,0,-800,-200,8,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,1,-1214.5,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,1.3043,-1327.3,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,1.6087,-1516.2,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,1.913,-1812.8,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,2.2174,-2278.9,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,2.5217,-3046.6,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,2.8261,-4448.7,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,3.1304,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,3.4348,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,3.7391,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,4.0435,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,4.3478,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,4.6522,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,4.9565,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,5.2609,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,5.5652,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,5.8696,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,6.1739,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,6.4783,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,6.7826,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,7.087,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,7.3913,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,7.6957,-Inf,1
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,8,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1,-1305.7,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1.3043,-1400.5,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1.6087,-1565,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1.913,-1827,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,2.2174,-2240.4,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,2.5217,-2920.9,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,2.8261,-4156.9,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,3.1304,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,3.4348,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,3.7391,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,4.0435,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,4.3478,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,4.6522,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,4.9565,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,5.2609,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,5.5652,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,5.8696,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,6.1739,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,6.4783,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,6.7826,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,7.087,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,7.3913,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,7.6957,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,8,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1,-1513.8,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1.3043,-1595.6,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1.6087,-1746.6,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1.913,-1992.6,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,2.2174,-2384.1,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,2.5217,-3028.8,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,2.8261,-4193.7,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,3.1304,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,3.4348,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,3.7391,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,4.0435,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,4.3478,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,4.6522,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,4.9565,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,5.2609,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,5.5652,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,5.8696,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,6.1739,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,6.4783,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,6.7826,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,7.087,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,7.3913,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,7.6957,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,8,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1,-1959.5,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1.3043,-2029.9,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1.6087,-2178.1,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1.913,-2429.8,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,2.2174,-2837.1,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,2.5217,-3510.7,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,2.8261,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,3.1304,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,3.4348,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,3.7391,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,4.0435,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,4.3478,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,4.6522,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,4.9565,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,5.2609,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,5.5652,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,5.8696,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,6.1739,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,6.4783,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,6.7826,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,7.087,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,7.3913,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,7.6957,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,8,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1,-2858.3,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1.3043,-2904.5,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1.6087,-3051.3,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1.913,-3326.2,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,2.2174,-3787.6,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,2.5217,-4560.9,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,2.8261,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,3.1304,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,3.4348,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,3.7391,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,4.0435,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,4.3478,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,4.6522,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,4.9565,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,5.2609,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,5.5652,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,5.8696,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,6.1739,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,6.4783,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,6.7826,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,7.087,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,7.3913,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,7.6957,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,8,-Inf,1
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1,-850.98,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1.3043,-986.04,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1.6087,-1200.8,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1.913,-1531.5,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,2.2174,-2049.3,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,2.5217,-2907.9,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,2.8261,-4504.9,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,3.1304,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,3.4348,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,3.7391,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,4.0435,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,4.3478,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,4.6522,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,4.9565,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,5.2609,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,5.5652,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,5.8696,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,6.1739,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,6.4783,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,6.7826,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,7.087,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,7.3913,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,7.6957,-Inf,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,8,-Inf,0
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1,-814.38,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.3043,-919.87,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.6087,-1089.7,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.913,-1352.4,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.2174,-1763.9,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.5217,-2445.3,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.8261,-3706.7,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,3.1304,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,3.4348,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,3.7391,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,4.0435,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,4.3478,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,4.6522,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,4.9565,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,5.2609,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,5.5652,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,5.8696,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,6.1739,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,6.4783,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,6.7826,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,7.087,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,7.3913,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,7.6957,-Inf,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,8,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1,-802.71,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.3043,-885.91,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.6087,-1022.2,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.913,-1234.4,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.2174,-1567.4,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.5217,-2117.7,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.8261,-3131.4,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,3.1304,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,3.4348,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,3.7391,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,4.0435,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,4.3478,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,4.6522,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,4.9565,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,5.2609,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,5.5652,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,5.8696,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,6.1739,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,6.4783,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,6.7826,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,7.087,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,7.3913,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,7.6957,-Inf,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,8,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1,-824.3,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.3043,-891.15,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.6087,-1003.5,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.913,-1180.3,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.2174,-1458.6,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.5217,-1917.8,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.8261,-2758.9,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,3.1304,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,3.4348,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,3.7391,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,4.0435,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,4.3478,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,4.6522,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,4.9565,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,5.2609,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,5.5652,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,5.8696,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,6.1739,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,6.4783,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,6.7826,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,7.087,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,7.3913,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,7.6957,-Inf,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,8,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1,-900.18,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.3043,-955.48,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.6087,-1052.6,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.913,-1208,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.2174,-1454,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.5217,-1859.6,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.8261,-2597.9,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,3.1304,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,3.4348,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,3.7391,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,4.0435,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,4.3478,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,4.6522,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,4.9565,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,5.2609,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,5.5652,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,5.8696,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,6.1739,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,6.4783,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,6.7826,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,7.087,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,7.3913,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,7.6957,-Inf,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,8,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1,-1087.1,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.3043,-1134.4,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.6087,-1224.9,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.913,-1374.3,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.2174,-1613.4,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.5217,-2008.5,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.8261,-2723.7,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,3.1304,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,3.4348,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,3.7391,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,4.0435,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,4.3478,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,4.6522,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,4.9565,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,5.2609,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,5.5652,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,5.8696,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,6.1739,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,6.4783,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,6.7826,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,7.087,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,7.3913,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,7.6957,-Inf,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,8,-Inf,1
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1,-1555.9,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.3043,-1594.5,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.6087,-1687.8,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.913,-1852.5,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.2174,-2123.4,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.5217,-2574.9,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.8261,-3389.7,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,3.1304,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,3.4348,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,3.7391,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,4.0435,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,4.3478,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,4.6522,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,4.9565,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,5.2609,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,5.5652,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,5.8696,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,6.1739,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,6.4783,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,6.7826,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,7.087,-Inf,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,7.3913,-Inf,0
