Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,4.0435,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,4.3478,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,4.6522,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,4.9565,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,5.2609,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,5.5652,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,5.8696,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,6.1739,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,6.4783,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,6.7826,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,7.087,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,7.3913,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,7.6957,-Inf,1
945.8,62.73,665.98,-221.48,141.04,0,-800,-200,8,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,1,-1862.7,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,1.3043,-2276.3,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,1.6087,-2904,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,1.913,-3913.1,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,2.2174,-5709,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,2.5217,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,2.8261,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,3.1304,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,3.4348,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,3.7391,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,4.0435,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,4.3478,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,4.6522,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,4.9565,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,5.2609,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,5.5652,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,5.8696,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,6.1739,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,6.4783,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,6.7826,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,7.087,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,7.3913,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,7.6957,-Inf,1
914.51,64.299,665.98,-221.48,141.04,0,-800,-100,8,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,1,-2067.9,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,1.3043,-2520.7,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,1.6087,-3218.3,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,1.913,-4368.9,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,2.2174,-6508.8,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,2.5217,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,2.8261,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,3.1304,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,3.4348,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,3.7391,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,4.0435,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,4.3478,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,4.6522,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,4.9565,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,5.2609,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,5.5652,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,5.8696,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,6.1739,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,6.4783,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,6.7826,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,7.087,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,7.3913,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,7.6957,-Inf,1
893.37,66.266,665.98,-221.48,141.04,0,-800,0,8,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,1,-2353.7,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,1.3043,-2880,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,1.6087,-3711.8,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,1.913,-5144.1,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,2.2174,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,2.5217,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,2.8261,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,3.1304,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,3.4348,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,3.7391,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,4.0435,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,4.3478,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,4.6522,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,4.9565,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,5.2609,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,5.5652,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,5.8696,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,6.1739,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,6.4783,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,6.7826,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,7.087,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,7.3913,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,7.6957,-Inf,1
883.12,68.729,665.98,-221.48,141.04,0,-800,100,8,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,1,-2482.1,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,1.3043,-3080.8,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,1.6087,-4075.2,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,1.913,-5938.5,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,2.2174,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,2.5217,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,2.8261,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,3.1304,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,3.4348,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,3.7391,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,4.0435,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,4.3478,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,4.6522,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,4.9565,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,5.2609,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,5.5652,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,5.8696,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,6.1739,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,6.4783,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,6.7826,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,7.087,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,7.3913,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,7.6957,-Inf,1
884.14,71.781,665.98,-221.48,141.04,0,-800,200,8,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,1,-1857,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,1.3043,-2386.5,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,1.6087,-3378.1,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,1.913,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,2.2174,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,2.5217,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,2.8261,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,3.1304,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,3.4348,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,3.7391,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,4.0435,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,4.3478,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,4.6522,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,4.9565,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,5.2609,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,5.5652,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,5.8696,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,6.1739,-2978.8,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,6.4783,-2421.2,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,6.7826,-2209.2,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,7.087,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,7.3913,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,7.6957,-Inf,1
896.38,75.493,665.98,-221.48,141.04,0,-800,300,8,-Inf,1
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,1,-1249.8,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,1.3043,-1560.8,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,1.6087,-2022.8,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,1.913,-2737.8,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,2.2174,-3931.8,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,2.5217,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,2.8261,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,3.1304,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,3.4348,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,3.7391,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,4.0435,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,4.3478,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,4.6522,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,4.9565,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,5.2609,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,5.5652,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,5.8696,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,6.1739,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,6.4783,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,6.7826,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,7.087,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,7.3913,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,7.6957,-Inf,0
937.26,60.37,665.98,-221.48,141.04,0,-711.79,-300,8,-Inf,0
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,1,-1252,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,1.3043,-1544.3,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,1.6087,-1980.7,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,1.913,-2662.6,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,2.2174,-3820.1,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,2.5217,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,2.8261,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,3.1304,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,3.4348,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,3.7391,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,4.0435,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,4.3478,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,4.6522,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,4.9565,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,5.2609,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,5.5652,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,5.8696,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,6.1739,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,6.4783,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,6.7826,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,7.087,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,7.3913,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,7.6957,-Inf,1
894.56,61.477,665.98,-221.48,141.04,0,-711.79,-200,8,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,1,-1291.6,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,1.3043,-1577.4,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,1.6087,-2007.4,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,1.913,-2688.4,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,2.2174,-3871.5,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,2.5217,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,2.8261,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,3.1304,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,3.4348,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,3.7391,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,4.0435,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,4.3478,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,4.6522,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,4.9565,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,5.2609,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,5.5652,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,5.8696,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,6.1739,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,6.4783,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,6.7826,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,7.087,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,7.3913,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,7.6957,-Inf,1
861.42,62.898,665.98,-221.48,141.04,0,-711.79,-100,8,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,1,-1398.2,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,1.3043,-1697.6,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,1.6087,-2153.4,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,1.913,-2890.6,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,2.2174,-4216.7,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,2.5217,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,2.8261,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,3.1304,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,3.4348,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,3.7391,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,4.0435,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,4.3478,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,4.6522,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,4.9565,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,5.2609,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,5.5652,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,5.8696,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,6.1739,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,6.4783,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,6.7826,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,7.087,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,7.3913,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,7.6957,-Inf,1
838.95,64.735,665.98,-221.48,141.04,0,-711.79,0,8,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,1,-1627.3,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,1.3043,-1977.3,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,1.6087,-2520.8,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,1.913,-3430.2,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,2.2174,-5166.1,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,2.5217,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,2.8261,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,3.1304,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,3.4348,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,3.7391,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,4.0435,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,4.3478,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,4.6522,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,4.9565,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,5.2609,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,5.5652,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,5.8696,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,6.1739,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,6.4783,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,6.7826,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,7.087,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,7.3913,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,7.6957,-Inf,1
828.02,67.12,665.98,-221.48,141.04,0,-711.79,100,8,-Inf,1
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,1,-2040,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,1.3043,-2507.7,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,1.6087,-3262.6,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,1.913,-4610.8,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,2.2174,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,2.5217,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,2.8261,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,3.1304,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,3.4348,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,3.7391,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,4.0435,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,4.3478,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,4.6522,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,4.9565,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,5.2609,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,5.5652,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,5.8696,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,6.1739,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,6.4783,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,6.7826,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,7.087,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,7.3913,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,7.6957,-Inf,0
829.1,70.202,665.98,-221.48,141.04,0,-711.79,200,8,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,1,-2203.6,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,1.3043,-2796.3,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,1.6087,-3844.1,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,1.913,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,2.2174,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,2.5217,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,2.8261,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,3.1304,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,3.4348,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,3.7391,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,4.0435,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,4.3478,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,4.6522,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,4.9565,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,5.2609,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,5.5652,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,5.8696,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,6.1739,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,6.4783,-3422.9,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,6.7826,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,7.087,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,7.3913,-Inf,0
842.14,74.12,665.98,-221.48,141.04,0,-711.79,300,7.6957,-Inf,0
