trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
82,213.733034,8.555008,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-516.509014
84,213.733034,8.551554,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-528.251397
86,213.733034,8.551121,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-540.211335
88,213.733034,8.552470,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-553.282826
90,213.733034,8.553501,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-567.049336
92,213.733034,8.554310,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-579.327150
94,213.733034,8.555266,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-592.422101
96,213.733034,8.556330,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-605.399399
98,213.733034,8.557063,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-617.617200
100,213.733034,8.531800,-208.003000,-647.499000,-97.997000,-100.000000,-491.250000,0.000000,1.900000,-629.772333
