Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
729.46,44.409,-208,-647.5,-97.997,-800,-800,300,3.4,-937.19,1
729.46,44.409,-208,-647.5,-97.997,-800,-800,300,3.7,-936.57,1
729.46,44.409,-208,-647.5,-97.997,-800,-800,300,4,-936.23,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,1,-1564.2,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,1.3,-1290.9,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,1.6,-1149.8,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,1.9,-1102.8,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,2.2,-1141.6,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,2.5,-1290.2,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,2.8,-1650.8,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,3.1,-Inf,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,3.4,-Inf,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,3.7,-Inf,1
630.03,24.671,-208,-647.5,-97.997,-800,-722.81,-300,4,-Inf,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,1,-1559.6,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,1.3,-1290.8,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,1.6,-1152.4,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,1.9,-1105.1,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,2.2,-1143.1,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,2.5,-1301.9,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,2.8,-Inf,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,3.1,-Inf,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,3.4,-Inf,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,3.7,-Inf,1
605.42,26.833,-208,-647.5,-97.997,-800,-722.81,-200,4,-Inf,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,1,-1510.1,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,1.3,-1259.2,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,1.6,-1134.1,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,1.9,-1096.6,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,2.2,-1148.4,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,2.5,-1352.8,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,2.8,-Inf,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,3.1,-Inf,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,3.4,-Inf,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,3.7,-Inf,1
596.77,29.505,-208,-647.5,-97.997,-800,-722.81,-100,4,-Inf,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,1,-1391.1,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,1.3,-1181.1,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,1.6,-1085.9,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,1.9,-1075,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,2.2,-1170.7,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,2.5,-1528.1,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,2.8,-Inf,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,3.1,-Inf,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,3.4,-Inf,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,3.7,-Inf,1
604.76,32.706,-208,-647.5,-97.997,-800,-722.81,0,4,-1518.2,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,1,-1198.2,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,1.3,-1059.6,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,1.6,-1016.7,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,1.9,-1064.9,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,2.2,-1319,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,2.5,-Inf,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,2.8,-Inf,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,3.1,-Inf,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,3.4,-1482.6,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,3.7,-1127.4,1
628.76,36.438,-208,-647.5,-97.997,-800,-722.81,100,4,-1020.7,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,1,-993.67,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,1.3,-951.92,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,1.6,-1003.2,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,1.9,-1381.4,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,2.2,-Inf,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,2.5,-Inf,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,2.8,-1102.5,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,3.1,-925.09,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,3.4,-868.47,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,3.7,-845.12,1
667.03,40.682,-208,-647.5,-97.997,-800,-722.81,200,4,-835.53,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,1,-959.07,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,1.3,-1521.8,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,1.6,-1029,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,1.9,-936.54,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,2.2,-924.19,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,2.5,-920.07,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,2.8,-918.19,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,3.1,-917.19,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,3.4,-916.64,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,3.7,-916.36,1
717.31,45.388,-208,-647.5,-97.997,-800,-722.81,300,4,-916.26,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,1,-1507.3,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,1.3,-1273.7,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,1.6,-1161.1,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,1.9,-1141.8,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,2.2,-1218.4,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,2.5,-1441.1,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,2.8,-Inf,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,3.1,-Inf,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,3.4,-Inf,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,3.7,-Inf,1
625.52,26.345,-208,-647.5,-97.997,-800,-645.62,-300,4,-Inf,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,1,-1513.9,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,1.3,-1281.4,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,1.6,-1168.8,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,1.9,-1148.5,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,2.2,-1229.8,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,2.5,-1493.4,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,2.8,-Inf,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,3.1,-Inf,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,3.4,-Inf,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,3.7,-Inf,1
600.72,28.37,-208,-647.5,-97.997,-800,-645.62,-200,4,-Inf,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,1,-1481.9,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,1.3,-1261.4,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,1.6,-1158.6,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,1.9,-1149.4,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,2.2,-1260.7,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,2.5,-Inf,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,2.8,-Inf,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,3.1,-Inf,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,3.4,-Inf,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,3.7,-Inf,1
592,30.916,-208,-647.5,-97.997,-800,-645.62,-100,4,-1956.6,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,1,-1383.9,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,1.3,-1195.9,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,1.6,-1120.1,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,1.9,-1146.2,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,2.2,-1359.7,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,2.5,-Inf,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,2.8,-Inf,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,3.1,-Inf,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,3.4,-Inf,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,3.7,-1482.7,1
600.06,34.018,-208,-647.5,-97.997,-800,-645.62,0,4,-1358.9,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,1,-1205.5,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,1.3,-1080.8,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,1.6,-1061.2,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,1.9,-1195,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,2.2,-Inf,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,2.5,-Inf,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,2.8,-Inf,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,3.1,-1401.1,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,3.4,-1086.2,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,3.7,-999.58,1
624.23,37.692,-208,-647.5,-97.997,-800,-645.62,100,4,-983.09,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,1,-998.62,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,1.3,-970.31,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,1.6,-1107.7,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,1.9,-Inf,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,2.2,-Inf,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,2.5,-1083.5,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,2.8,-902.78,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,3.1,-851.43,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,3.4,-831.74,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,3.7,-824.73,1
662.77,41.927,-208,-647.5,-97.997,-800,-645.62,200,4,-824.86,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,1,-945.27,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,1.3,-Inf,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,1.6,-948.8,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,1.9,-911.21,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,2.2,-903.95,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,2.5,-901.16,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,2.8,-899.8,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,3.1,-899.08,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,3.4,-898.72,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,3.7,-898.6,1
713.35,46.681,-208,-647.5,-97.997,-800,-645.62,300,4,-898.67,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,1,-1457.9,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,1.3,-1263.9,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,1.6,-1181.8,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,1.9,-1194.3,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,2.2,-1318.5,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,2.5,-1649.8,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,2.8,-Inf,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,3.1,-Inf,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,3.4,-Inf,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,3.7,-Inf,1
630.49,28.36,-208,-647.5,-97.997,-800,-568.44,-300,4,-Inf,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,1,-1473.1,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,1.3,-1277.8,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,1.6,-1193.7,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,1.9,-1205.9,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,2.2,-1346.1,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,2.5,-1788.1,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,2.8,-Inf,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,3.1,-Inf,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,3.4,-Inf,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,3.7,-Inf,1
605.9,30.277,-208,-647.5,-97.997,-800,-568.44,-200,4,-2715.7,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,1,-1456,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,1.3,-1267.9,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,1.6,-1191.2,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,1.9,-1218.9,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,2.2,-1423.8,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,2.5,-Inf,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,2.8,-Inf,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,3.1,-Inf,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,3.4,-Inf,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,3.7,-2004.1,1
597.26,32.714,-208,-647.5,-97.997,-800,-568.44,-100,4,-1983.3,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,1,-1377.4,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,1.3,-1214.5,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,1.6,-1163.6,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,1.9,-1245.8,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,2.2,-Inf,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,2.5,-Inf,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,2.8,-Inf,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,3.1,-Inf,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,3.4,-1528.2,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,3.7,-1382.3,1
605.24,35.721,-208,-647.5,-97.997,-800,-568.44,0,4,-1418.3,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,1,-1214,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,1.3,-1106.6,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,1.6,-1121.2,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,1.9,-1434.6,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,2.2,-Inf,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,2.5,-Inf,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,2.8,-1514,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,3.1,-1108,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,3.4,-1013.7,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,3.7,-999.67,1
629.22,39.331,-208,-647.5,-97.997,-800,-568.44,100,4,-1024.9,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,1,-1005.6,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,1.3,-995.3,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,1.6,-1325.2,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,1.9,-Inf,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,2.2,-1256.5,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,2.5,-923.02,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,2.8,-855.71,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,3.1,-832.95,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,3.4,-825.62,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,3.7,-826.48,1
667.47,43.544,-208,-647.5,-97.997,-800,-568.44,200,4,-833.42,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,1,-933.48,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,1.3,-Inf,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,1.6,-915.94,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,1.9,-892.91,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,2.2,-887.39,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,2.5,-885.06,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,2.8,-883.89,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,3.1,-883.31,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,3.4,-883.09,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,3.7,-883.14,1
717.71,48.325,-208,-647.5,-97.997,-800,-568.44,300,4,-883.44,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,1,-1418.3,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,1.3,-1263.8,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,1.6,-1214.5,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,1.9,-1264.2,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,2.2,-1449.9,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,2.5,-1950.1,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,2.8,-Inf,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,3.1,-Inf,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,3.4,-Inf,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,3.7,-Inf,1
644.73,30.687,-208,-647.5,-97.997,-800,-491.25,-300,4,-4006.7,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,1,-1440.2,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,1.3,-1282.6,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,1.6,-1230.1,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,1.9,-1281.9,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,2.2,-1505.1,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,2.5,-Inf,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,2.8,-Inf,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,3.1,-Inf,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,3.4,-Inf,1
620.71,32.532,-208,-647.5,-97.997,-800,-491.25,-200,3.7,-2776.5,1
