Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,1.9,-1096.4,1
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,2.2,-1558.1,1
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,2.5,-2466.6,1
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,2.8,-4533,1
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,3.1,-Inf,1
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,3.4,-Inf,1
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,3.7,-Inf,1
724.42,48.697,649.99,-476.5,104.03,0,-722.81,-100,4,-Inf,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,1,-898.2,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,1.3,-781.8,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,1.6,-798.45,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,1.9,-937.81,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,2.2,-1236,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,2.5,-1807.5,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,2.8,-2990.8,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,3.1,-Inf,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,3.4,-Inf,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,3.7,-Inf,1
702.83,49.29,649.99,-476.5,104.03,0,-722.81,0,4,-Inf,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,1,-992.13,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,1.3,-818.48,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,1.6,-780.57,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,1.9,-847.57,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,2.2,-1028.6,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,2.5,-1377.9,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,2.8,-2047,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,3.1,-3516.7,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,3.4,-Inf,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,3.7,-Inf,1
695.1,50.374,649.99,-476.5,104.03,0,-722.81,100,4,-Inf,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,1,-1221.2,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,1.3,-939.78,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,1.6,-830.56,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,1.9,-829.32,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,2.2,-920.79,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,2.5,-1122.1,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,2.8,-1494.2,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,3.1,-2201.6,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,3.4,-3772.6,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,3.7,-Inf,1
701.68,52.165,649.99,-476.5,104.03,0,-722.81,200,4,-Inf,1
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,1,-1796.5,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,1.3,-1245.4,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,1.6,-999.87,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,1.9,-906.65,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,2.2,-912.21,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,2.5,-1003.9,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,2.8,-1196.8,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,3.1,-1542,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,3.4,-2169.8,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,3.7,-3457.4,0
722.19,54.902,649.99,-476.5,104.03,0,-722.81,300,4,-Inf,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,1,-691.78,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,1.3,-739.59,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,1.6,-974.61,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,1.9,-1473.1,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,2.2,-2466.2,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,2.5,-4704.8,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,2.8,-Inf,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,3.1,-Inf,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,3.4,-Inf,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,3.7,-Inf,0
783.79,48.519,649.99,-476.5,104.03,0,-645.62,-300,4,-Inf,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,1,-649.78,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,1.3,-659.68,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,1.6,-811.78,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,1.9,-1150.3,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,2.2,-1817.6,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,2.5,-3252.8,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,2.8,-Inf,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,3.1,-Inf,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,3.4,-Inf,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,3.7,-Inf,0
737.24,48.402,649.99,-476.5,104.03,0,-645.62,-200,4,-Inf,0
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,1,-625.89,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,1.3,-605.54,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,1.6,-695.66,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,1.9,-917.7,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,2.2,-1354.5,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,2.5,-2250.6,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,2.8,-Inf,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,3.1,-Inf,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,3.4,-Inf,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,3.7,-Inf,1
701.93,48.44,649.99,-476.5,104.03,0,-645.62,-100,4,-Inf,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,1,-623.47,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,1.3,-576.06,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,1.6,-618.85,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,1.9,-756.68,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,2.2,-1033.4,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,2.5,-1577,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,2.8,-2808.1,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,3.1,-Inf,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,3.4,-Inf,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,3.7,-Inf,1
679.64,48.747,649.99,-476.5,104.03,0,-645.62,0,4,-Inf,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,1,-652.63,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,1.3,-574.7,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,1.6,-578.16,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,1.9,-654.14,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,2.2,-821.02,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,2.5,-1139.9,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,2.8,-1788.4,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,3.1,-3449.9,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,3.4,-Inf,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,3.7,-Inf,1
671.64,49.505,649.99,-476.5,104.03,0,-645.62,100,4,-Inf,1
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,1,-742.65,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,1.3,-616.11,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,1.6,-578.59,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,1.9,-604.9,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,2.2,-695.22,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,2.5,-873.4,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,2.8,-1207.7,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,3.1,-1898.8,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,3.4,-Inf,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,3.7,-Inf,0
678.45,50.982,649.99,-476.5,104.03,0,-645.62,200,4,-Inf,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,1,-992.21,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,1.3,-750.65,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,1.6,-646.9,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,1.9,-619.78,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,2.2,-649.46,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,2.5,-736.9,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,2.8,-902.71,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,3.1,-1203.1,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,3.4,-1792.3,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,3.7,-3229.5,0
699.63,53.532,649.99,-476.5,104.03,0,-645.62,300,4,-Inf,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,1,-544.87,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,1.3,-621.72,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,1.6,-863.28,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,1.9,-1357.9,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,2.2,-2367.4,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,2.5,-4824.2,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,2.8,-Inf,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,3.1,-Inf,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,3.4,-Inf,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,3.7,-Inf,0
770.83,48.912,649.99,-476.5,104.03,0,-568.44,-300,4,-Inf,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,1,-504.46,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,1.3,-544.03,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,1.6,-703.37,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,1.9,-1036.4,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,2.2,-1704.5,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,2.5,-3247.5,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,2.8,-Inf,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,3.1,-Inf,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,3.4,-Inf,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,3.7,-Inf,0
723.44,48.641,649.99,-476.5,104.03,0,-568.44,-200,4,-Inf,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,1,-476.94,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,1.3,-488.83,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,1.6,-588.25,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,1.9,-805.26,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,2.2,-1234.4,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,2.5,-2172,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,2.8,-Inf,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,3.1,-Inf,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,3.4,-Inf,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,3.7,-Inf,0
687.43,48.457,649.99,-476.5,104.03,0,-568.44,-100,4,-Inf,0
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,1,-462.44,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,1.3,-452.87,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,1.6,-508.79,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,1.9,-643.94,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,2.2,-909.69,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,2.5,-1458.4,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,2.8,-2883.7,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,3.1,-Inf,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,3.4,-Inf,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,3.7,-Inf,1
664.65,48.457,649.99,-476.5,104.03,0,-568.44,0,4,-Inf,1
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,1,-463.82,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,1.3,-435.25,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,1.6,-458.79,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,1.9,-536.72,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,2.2,-693.55,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,2.5,-1000.9,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,2.8,-1692.9,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,3.1,-Inf,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,3.4,-Inf,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,3.7,-Inf,0
656.47,48.818,649.99,-476.5,104.03,0,-568.44,100,4,-Inf,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,1,-491.29,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,1.3,-439.89,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,1.6,-436.37,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,1.9,-473.41,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,2.2,-558.87,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,2.5,-721.94,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,2.8,-1045.8,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,3.1,-1827.4,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,3.4,-Inf,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,3.7,-Inf,0
663.43,49.843,649.99,-476.5,104.03,0,-568.44,200,4,-Inf,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,1,-580.99,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,1.3,-485.2,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,1.6,-449.51,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,1.9,-452.42,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,2.2,-489.48,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,2.5,-568.2,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,2.8,-713.49,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,3.1,-993.23,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,3.4,-1635,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,3.7,-Inf,0
685.08,52.011,649.99,-476.5,104.03,0,-568.44,300,4,-Inf,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,1,-450.28,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,1.3,-548.11,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,1.6,-798.57,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,1.9,-1304.2,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,2.2,-2374.4,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,2.5,-Inf,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,2.8,-Inf,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,3.1,-Inf,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,3.4,-Inf,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,3.7,-Inf,0
765.47,49.593,649.99,-476.5,104.03,0,-491.25,-300,4,-Inf,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,1,-413.61,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,1.3,-472.86,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,1.6,-639.37,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,1.9,-977.33,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,2.2,-1678,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,2.5,-3460.3,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,2.8,-Inf,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,3.1,-Inf,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,3.4,-Inf,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,3.7,-Inf,0
717.73,49.209,649.99,-476.5,104.03,0,-491.25,-200,4,-Inf,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,1,-387.13,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,1.3,-418.59,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,1.6,-524.65,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,1.9,-743.12,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,2.2,-1186.4,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,2.5,-2246.5,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,2.8,-Inf,0
681.41,48.842,649.99,-476.5,104.03,0,-491.25,-100,3.1,-Inf,0
