Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,2.3636,-3420.8,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,2.6364,-3483.2,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,2.9091,-3669.7,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,3.1818,-4022.9,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,3.4545,-4635.1,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,3.7273,-5732.1,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,4,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1,-4318.3,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1.2727,-3771.8,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1.5455,-3378.7,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1.8182,-3099.6,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,2.0909,-2911.2,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,2.3636,-2800.4,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,2.6364,-2762.5,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,2.9091,-2800.8,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,3.1818,-2929.4,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,3.4545,-3181,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,3.7273,-3629.3,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,4,-4463.4,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1,-3368.1,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1.2727,-2894.8,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1.5455,-2556.7,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1.8182,-2312.4,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,2.0909,-2137.1,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,2.3636,-2015.8,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,2.6364,-1939.8,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,2.9091,-1905.5,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,3.1818,-1913.7,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,3.4545,-1971.6,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,3.7273,-2096.1,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,4,-2327.2,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1,-3193.2,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1.2727,-2950.7,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1.5455,-2843,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1.8182,-2866.9,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,2.0909,-3033.3,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,2.3636,-3371.6,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,2.6364,-3942.5,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,2.9091,-4870.6,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,3.1818,-6440.2,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,3.4545,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,3.7273,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,4,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1,-3478.4,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1.2727,-3171.4,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1.5455,-2998.8,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1.8182,-2951.1,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,2.0909,-3031.7,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,2.3636,-3259.1,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,2.6364,-3674.8,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,2.9091,-4364.1,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,3.1818,-5513,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,3.4545,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,3.7273,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,4,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1,-3812.8,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1.2727,-3430.4,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1.5455,-3186.4,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1.8182,-3064.2,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,2.0909,-3059.7,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,2.3636,-3181.7,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,2.6364,-3455.7,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,2.9091,-3936.5,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,3.1818,-4740.2,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,3.4545,-6142.5,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,3.7273,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,4,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1,-4157.4,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1.2727,-3689.4,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1.5455,-3368.3,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1.8182,-3169.3,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,2.0909,-3080.5,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,2.3636,-3101.6,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,2.6364,-3244.9,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,2.9091,-3541.7,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,3.1818,-4058.4,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,3.4545,-4943.2,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,3.7273,-6587.3,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,4,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1,-4374.6,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1.2727,-3825.1,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1.5455,-3433.3,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1.8182,-3164.9,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,2.0909,-3000.3,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,2.3636,-2930.6,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,2.6364,-2957.2,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,2.9091,-3093.5,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,3.1818,-3371.8,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,3.4545,-3862.8,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,3.7273,-4732,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,4,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1,-4192.5,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1.2727,-3607.5,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1.5455,-3185.3,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1.8182,-2882.6,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,2.0909,-2673.4,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,2.3636,-2542.5,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,2.6364,-2483.3,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,2.9091,-2496.7,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,3.1818,-2593.6,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,3.4545,-2800,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,3.7273,-3174.5,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,4,-3860.9,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1,-3433.3,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1.2727,-2907.6,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1.5455,-2532.8,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1.8182,-2261.7,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,2.0909,-2065.8,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,2.3636,-1927.8,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,2.6364,-1837.7,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,2.9091,-1790.4,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,3.1818,-1785.8,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,3.4545,-1829.2,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,3.7273,-1935.2,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,4,-2137,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,1,-2667.9,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,1.2727,-2419.1,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,1.5455,-2293.4,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,1.8182,-2285.4,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,2.0909,-2402.1,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,2.3636,-2665.7,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,2.6364,-3123.3,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,2.9091,-3871,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,3.1818,-5121.7,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,3.4545,-Inf,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,3.7273,-Inf,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,4,-Inf,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1,-2911.3,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1.2727,-2605.7,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1.5455,-2422.8,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1.8182,-2351.7,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,2.0909,-2392.7,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,2.3636,-2558.8,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,2.6364,-2881.4,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,2.9091,-3425.2,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,3.1818,-4328.3,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,3.4545,-5933.3,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,3.7273,-Inf,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,4,-Inf,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1,-3214.3,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1.2727,-2840.8,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1.5455,-2594.4,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1.8182,-2457.9,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,2.0909,-2425,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,2.3636,-2500.7,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,2.6364,-2703.3,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,2.9091,-3073.9,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,3.1818,-3698.1,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,3.4545,-4773.1,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,3.7273,-Inf,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,4,-Inf,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1,-3568.7,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1.2727,-3113.2,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1.5455,-2795.3,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1.8182,-2589.7,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,2.0909,-2483.4,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,2.3636,-2473.5,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,2.6364,-2567.9,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,2.9091,-2789.4,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,3.1818,-3187.4,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,3.4545,-3869.7,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,3.7273,-5106.9,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,4,-Inf,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1,-3894.4,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1.2727,-3349.8,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1.5455,-2958.6,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1.8182,-2685.5,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,2.0909,-2509.9,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,2.3636,-2421.6,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,2.6364,-2419.3,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,2.9091,-2512.1,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,3.1818,-2724.4,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,3.4545,-3109.2,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,3.7273,-3787.8,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,4,-5093.4,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1,-3953,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1.2727,-3348.3,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1.5455,-2911.1,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1.8182,-2595.5,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,2.0909,-2373.5,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,2.3636,-2228.6,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,2.6364,-2152.6,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,2.9091,-2144.8,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,3.1818,-2212.6,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,3.4545,-2376.6,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,3.7273,-2683,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,4,-3241.5,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1,-3437.3,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1.2727,-2866.8,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1.5455,-2461.1,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1.8182,-2167.5,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,2.0909,-1954.3,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,2.3636,-1802.2,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,2.6364,-1699.8,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,2.9091,-1641,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,3.1818,-1624.5,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,3.4545,-1654.4,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,3.7273,-1742.7,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,4,-1917.4,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1,-2234.3,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1.2727,-1982.6,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1.5455,-1844.1,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1.8182,-1811.6,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,2.0909,-1888.9,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,2.3636,-2092.9,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,2.6364,-2460.3,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,2.9091,-3065.8,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,3.1818,-4071.5,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,3.4545,-5895,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,3.7273,-Inf,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,4,-Inf,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1,-2439.3,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1.2727,-2138.7,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1.5455,-1950.4,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1.8182,-1862.6,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,2.0909,-1873.4,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,2.3636,-1991.7,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,2.6364,-2241.1,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,2.9091,-2671,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,3.1818,-3385.4,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,3.4545,-4632.2,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,3.7273,-Inf,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,4,-Inf,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1,-2703.3,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1.2727,-2343,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1.5455,-2099.5,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1.8182,-1955,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,2.0909,-1902,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,2.3636,-1942.4,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,2.6364,-2089.4,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,2.9091,-2373.7,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,3.1818,-2859,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,3.4545,-3688.5,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,3.7273,-5248.3,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,4,-Inf,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1,-3035.3,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1.2727,-2600,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1.5455,-2292.1,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1.8182,-2086.8,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,2.0909,-1970.4,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,2.3636,-1938.2,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,2.6364,-1994.9,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,2.9091,-2156.8,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,3.1818,-2460.6,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,3.4545,-2985.2,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,3.7273,-3921,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,4,-Inf,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1,-3402,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1.2727,-2876.5,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1.5455,-2496.9,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1.8182,-2228.3,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,2.0909,-2049.6,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,2.3636,-1949.8,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,2.6364,-1926,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,2.9091,-1983.9,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,3.1818,-2141.4,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,3.4545,-2438,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,3.7273,-2962.9,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,4,-3948.2,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,1,-3631.5,1
