trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
62,179.608492,6.718400,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-376.935449
64,179.608492,6.726722,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-390.689786
66,179.608492,6.739628,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-402.332682
68,179.608492,6.732830,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-413.571572
70,179.608492,6.744067,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-425.649014
72,179.608492,6.748838,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-438.151168
74,179.608492,6.750879,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-449.772862
76,179.608492,6.756340,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-460.972908
78,179.608492,6.751170,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-472.186630
80,179.608492,6.756633,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-485.193471
82,179.608492,6.749862,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-496.503640
84,179.608492,6.753898,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-508.379246
86,179.608492,6.759287,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-520.912758
88,179.608492,6.765773,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-533.071511
90,179.608492,6.772184,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-544.446188
92,207.073230,11.376974,-670.983000,-229.487000,54.044000,-500.000000,-336.875000,100.000000,1.900000,-559.198553
94,179.608492,6.773898,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-570.987982
96,207.073230,11.378957,-670.983000,-229.487000,54.044000,-500.000000,-336.875000,100.000000,1.900000,-583.052971
98,179.608492,6.773082,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-595.157114
100,179.608492,6.779218,-670.983000,-229.487000,54.044000,-500.000000,-259.687500,100.000000,1.900000,-606.927967
