Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
637.71,26.705,-670.98,-229.49,54.044,-800,-800,-200,8,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,1,-1624.8,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,1.3043,-1476.5,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,1.6087,-1380.6,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,1.913,-1329.9,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,2.2174,-1321.5,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,2.5217,-1356.4,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,2.8261,-1439.8,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,3.1304,-1582.7,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,3.4348,-1805.7,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,3.7391,-2147.8,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,4.0435,-2687.3,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,4.3478,-3604.5,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,4.6522,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,4.9565,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,5.2609,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,5.5652,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,5.8696,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,6.1739,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,6.4783,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,6.7826,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,7.087,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,7.3913,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,7.6957,-Inf,1
604.86,27.679,-670.98,-229.49,54.044,-800,-800,-100,8,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,1,-1721.1,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,1.3043,-1543.8,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,1.6087,-1421.4,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,1.913,-1343.9,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,2.2174,-1306,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,2.5217,-1306.1,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,2.8261,-1345.8,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,3.1304,-1431.1,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,3.4348,-1573.9,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,3.7391,-1796.9,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,4.0435,-2143.3,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,4.3478,-2705.1,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,4.6522,-3710.1,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,4.9565,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,5.2609,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,5.5652,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,5.8696,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,6.1739,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,6.4783,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,6.7826,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,7.087,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,7.3913,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,7.6957,-Inf,1
587.41,29.219,-670.98,-229.49,54.044,-800,-800,0,8,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,1,-1752.2,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,1.3043,-1548.9,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,1.6087,-1403.5,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,1.913,-1302.8,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,2.2174,-1239.3,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,2.5217,-1208.7,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,2.8261,-1209.9,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,3.1304,-1244.7,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,3.4348,-1318.6,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,3.7391,-1442.8,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,4.0435,-1638.4,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,4.3478,-1947.1,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,4.6522,-2461,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,4.9565,-3421.8,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,5.2609,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,5.5652,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,5.8696,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,6.1739,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,6.4783,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,6.7826,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,7.087,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,7.3913,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,7.6957,-Inf,1
586.72,31.376,-670.98,-229.49,54.044,-800,-800,100,8,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1,-1645.2,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1.3043,-1430.1,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1.6087,-1274.5,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,1.913,-1162.5,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,2.2174,-1084.1,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,2.5217,-1033.3,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,2.8261,-1007,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,3.1304,-1004,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,3.4348,-1025.6,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,3.7391,-1075.7,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,4.0435,-1162.4,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,4.3478,-1301.3,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,4.6522,-1524.1,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,4.9565,-1901.6,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,5.2609,-2626.2,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,5.5652,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,5.8696,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,6.1739,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,6.4783,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,6.7826,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,7.087,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,7.3913,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,7.6957,-Inf,1
602.85,34.163,-670.98,-229.49,54.044,-800,-800,200,8,-Inf,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1,-1365,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1.3043,-1164.7,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1.6087,-1021.9,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,1.913,-918.47,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,2.2174,-843.39,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,2.5217,-789.87,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,2.8261,-753.7,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,3.1304,-732.49,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,3.4348,-725.24,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,3.7391,-732.24,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,4.0435,-755.38,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,4.3478,-798.83,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,4.6522,-870.85,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,4.9565,-988.22,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,5.2609,-1188.6,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,5.5652,-1573.2,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,5.8696,-2516.5,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,6.1739,-Inf,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,6.4783,-Inf,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,6.7826,-Inf,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,7.087,-Inf,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,7.3913,-Inf,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,7.6957,-Inf,1
634.53,37.547,-670.98,-229.49,54.044,-800,-800,300,8,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1,-1199.8,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1.3043,-1098.1,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1.6087,-1044.1,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,1.913,-1034.2,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,2.2174,-1069.3,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,2.5217,-1154.2,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,2.8261,-1299.6,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,3.1304,-1525.3,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,3.4348,-1868.1,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,3.7391,-2400.1,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,4.0435,-3279.9,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,4.3478,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,4.6522,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,4.9565,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,5.2609,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,5.5652,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,5.8696,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,6.1739,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,6.4783,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,6.7826,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,7.087,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,7.3913,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,7.6957,-Inf,1
612.05,23.024,-670.98,-229.49,54.044,-800,-711.79,-300,8,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1,-1296.9,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1.3043,-1173.6,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1.6087,-1098.1,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,1.913,-1065.1,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,2.2174,-1073.3,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,2.5217,-1125,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,2.8261,-1227.2,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,3.1304,-1393.3,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,3.4348,-1648.7,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,3.7391,-2041.1,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,4.0435,-2670.4,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,4.3478,-3779.3,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,4.6522,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,4.9565,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,5.2609,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,5.5652,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,5.8696,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,6.1739,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,6.4783,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,6.7826,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,7.087,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,7.3913,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,7.6957,-Inf,1
560.17,23.209,-670.98,-229.49,54.044,-800,-711.79,-200,8,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1,-1408.4,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1.3043,-1259.7,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1.6087,-1160.6,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,1.913,-1103.5,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,2.2174,-1085,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,2.5217,-1105,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,2.8261,-1167.1,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,3.1304,-1279.8,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,3.4348,-1459.2,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,3.7391,-1735.7,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,4.0435,-2169.3,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,4.3478,-2893.7,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,4.6522,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,4.9565,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,5.2609,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,5.5652,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,5.8696,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,6.1739,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,6.4783,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,6.7826,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,7.087,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,7.3913,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,7.6957,-Inf,1
522.48,23.951,-670.98,-229.49,54.044,-800,-711.79,-100,8,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1,-1522.5,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1.3043,-1344.9,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1.6087,-1220.2,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,1.913,-1138.3,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,2.2174,-1093.4,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,2.5217,-1083.1,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,2.8261,-1108,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,3.1304,-1172.6,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,3.4348,-1286,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,3.7391,-1466,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,4.0435,-1746.2,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,4.3478,-2196.3,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,4.6522,-2982.3,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,4.9565,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,5.2609,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,5.5652,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,5.8696,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,6.1739,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,6.4783,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,6.7826,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,7.087,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,7.3913,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,7.6957,-Inf,1
502.17,25.365,-670.98,-229.49,54.044,-800,-711.79,0,8,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1,-1602.2,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1.3043,-1395.4,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1.6087,-1246.4,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,1.913,-1141.7,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,2.2174,-1072.9,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,2.5217,-1035.4,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,2.8261,-1027.5,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,3.1304,-1050,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,3.4348,-1107,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,3.7391,-1207.4,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,4.0435,-1367.9,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,4.3478,-1621.5,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,4.6522,-2038.5,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,4.9565,-2796.3,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,5.2609,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,5.5652,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,5.8696,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,6.1739,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,6.4783,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,6.7826,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,7.087,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,7.3913,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,7.6957,-Inf,1
501.37,27.526,-670.98,-229.49,54.044,-800,-711.79,100,8,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1,-1572.5,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1.3043,-1347.2,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1.6087,-1184.2,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,1.913,-1066.3,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,2.2174,-982.64,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,2.5217,-926.69,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,2.8261,-894.72,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,3.1304,-885.19,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,3.4348,-898.67,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,3.7391,-938.2,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,4.0435,-1010.4,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,4.3478,-1128.2,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,4.6522,-1317.4,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,4.9565,-1634.3,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,5.2609,-2225.2,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,5.5652,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,5.8696,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,6.1739,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,6.4783,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,6.7826,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,7.087,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,7.3913,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,7.6957,-Inf,1
520.15,30.447,-670.98,-229.49,54.044,-800,-711.79,200,8,-Inf,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1,-1361.5,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1.3043,-1145.3,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1.6087,-991.94,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,1.913,-880.98,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,2.2174,-800.24,1
556.55,34.08,-670.98,-229.49,54.044,-800,-711.79,300,2.5217,-742.17,1
