Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
754.16,48.911,649.99,-476.5,104.03,0,-800,-100,3,-Inf,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1,-2315.4,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1.2857,-2384.7,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1.5714,-2537.5,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,1.8571,-2795.1,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,2.1429,-3197.1,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,2.4286,-3820.1,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,2.7143,-4826.2,1
733.45,49.777,649.99,-476.5,104.03,0,-800,0,3,-Inf,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1,-2627.2,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1.2857,-2663.3,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1.5714,-2781.1,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,1.8571,-2998.4,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,2.1429,-3349.7,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,2.4286,-3902.4,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,2.7143,-4800.1,1
726.05,51.135,649.99,-476.5,104.03,0,-800,100,3,-Inf,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1,-3192.1,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1.2857,-3181.3,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1.5714,-3258.2,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,1.8571,-3437.1,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,2.1429,-3749,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,2.4286,-4255.8,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,2.7143,-5090.9,1
732.35,53.145,649.99,-476.5,104.03,0,-800,200,3,-Inf,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1,-4188.1,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1.2857,-4088,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1.5714,-4095.2,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,1.8571,-4219,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,2.1429,-4486.4,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,2.4286,-4956.5,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,2.7143,-5760,1
752.02,55.96,649.99,-476.5,104.03,0,-800,300,3,-Inf,1
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1,-1565.1,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1.2857,-1721.5,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1.5714,-1976.6,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,1.8571,-2363.3,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,2.1429,-2940.9,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,2.4286,-3822.8,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,2.7143,-5252.5,0
800.67,48.099,649.99,-476.5,104.03,0,-711.79,-300,3,-Inf,0
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1,-1566.9,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.2857,-1689.3,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.5714,-1895.2,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,1.8571,-2211.4,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.1429,-2686.4,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.4286,-3412.6,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,2.7143,-4587.8,1
755.16,48.162,649.99,-476.5,104.03,0,-711.79,-200,3,-6732.5,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1,-1596.4,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.2857,-1689.4,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.5714,-1853.8,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,1.8571,-2111.3,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.1429,-2501.2,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.4286,-3098.9,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,2.7143,-4065,1
720.74,48.429,649.99,-476.5,104.03,0,-711.79,-100,3,-5819.9,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1,-1670.7,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.2857,-1738,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.5714,-1867.8,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,1.8571,-2077.6,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.1429,-2399.8,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.4286,-2896.1,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,2.7143,-3698.4,1
699.04,49.016,649.99,-476.5,104.03,0,-711.79,0,3,-5149.3,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1,-1824,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.2857,-1867,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.5714,-1967.5,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,1.8571,-2139.8,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.1429,-2410.8,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.4286,-2832.7,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,2.7143,-3516.3,1
691.27,50.089,649.99,-476.5,104.03,0,-711.79,100,3,-4748.8,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1,-2134.1,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.2857,-2148.7,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.5714,-2221.2,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,1.8571,-2363.5,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.1429,-2598.8,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.4286,-2973.3,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,2.7143,-3585.5,1
697.89,51.868,649.99,-476.5,104.03,0,-711.79,200,3,-4690.3,1
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1,-2791.2,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.2857,-2755.8,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.5714,-2789.2,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,1.8571,-2900.6,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.1429,-3111.1,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.4286,-3464.8,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,2.7143,-4058.4,0
718.5,54.601,649.99,-476.5,104.03,0,-711.79,300,3,-5141.1,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1,-1253.4,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1.2857,-1400.4,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1.5714,-1633.1,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,1.8571,-1981.6,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,2.1429,-2500.3,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,2.4286,-3293,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,2.7143,-4584.9,0
779.33,48.331,649.99,-476.5,104.03,0,-623.57,-300,3,-6978.4,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1,-1228.4,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1.2857,-1341.5,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1.5714,-1524.4,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,1.8571,-1801,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,2.1429,-2214.1,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,2.4286,-2845.8,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,2.7143,-3873.2,0
732.49,48.2,649.99,-476.5,104.03,0,-623.57,-200,3,-5768,0
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1,-1220,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1.2857,-1304.7,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1.5714,-1446.3,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,1.8571,-1663.4,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,2.1429,-1989.6,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,2.4286,-2489,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,2.7143,-3299.8,1
696.95,48.21,649.99,-476.5,104.03,0,-623.57,-100,3,-4787.7,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1,-1235.7,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1.2857,-1297,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1.5714,-1405.2,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,1.8571,-1574.7,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,2.1429,-1831.8,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,2.4286,-2226.5,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,2.7143,-2866.6,1
674.49,48.471,649.99,-476.5,104.03,0,-623.57,0,3,-4035.3,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1,-1291.2,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1.2857,-1332.8,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1.5714,-1414.4,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,1.8571,-1547.3,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,2.1429,-1751.9,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,2.4286,-2068.2,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,2.7143,-2581.2,1
666.43,49.162,649.99,-476.5,104.03,0,-623.57,100,3,-3513.6,1
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1,-1424.2,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1.2857,-1447.3,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1.5714,-1507.2,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,1.8571,-1612.6,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,2.1429,-1780.5,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,2.4286,-2043.7,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,2.7143,-2472.4,0
673.29,50.56,649.99,-476.5,104.03,0,-623.57,200,3,-3249.9,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1,-1741.4,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1.2857,-1739.5,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1.5714,-1777.2,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,1.8571,-1861.5,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,2.1429,-2007.3,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,2.4286,-2244.1,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,2.7143,-2636,0
694.63,53.042,649.99,-476.5,104.03,0,-623.57,300,3,-3350.4,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1,-1038.5,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1.2857,-1178,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1.5714,-1393.7,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,1.8571,-1713.8,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,2.1429,-2188.8,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,2.4286,-2916.5,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,2.7143,-4110,0
767.58,48.899,649.99,-476.5,104.03,0,-535.36,-300,3,-6349.5,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1,-1001.2,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1.2857,-1106.5,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1.5714,-1271.6,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,1.8571,-1518.2,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,2.1429,-1885.3,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,2.4286,-2447.5,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,2.7143,-3367.9,0
719.98,48.608,649.99,-476.5,104.03,0,-535.36,-200,3,-5087.6,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1,-975.04,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1.2857,-1052.2,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1.5714,-1176,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,1.8571,-1362.5,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,2.1429,-1641.2,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,2.4286,-2068.4,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,2.7143,-2766.3,0
683.79,48.383,649.99,-476.5,104.03,0,-535.36,-100,3,-4064,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1,-962.63,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1.2857,-1017.4,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1.5714,-1108.2,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,1.8571,-1247.1,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,2.1429,-1456,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,2.4286,-1776.5,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,2.7143,-2299.2,0
660.88,48.306,649.99,-476.5,104.03,0,-535.36,0,3,-3266,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1,-969.49,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1.2857,-1006.6,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1.5714,-1072,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,1.8571,-1174.5,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,2.1429,-1330.2,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,2.4286,-1570.1,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,2.7143,-1960.7,0
652.66,48.54,649.99,-476.5,104.03,0,-535.36,100,3,-2679.5,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1,-1009.5,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1.2857,-1032.5,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1.5714,-1078.7,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,1.8571,-1154.6,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,2.1429,-1272.4,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,2.4286,-1455.2,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,2.7143,-1753.3,0
659.66,49.382,649.99,-476.5,104.03,0,-535.36,200,3,-2299.3,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1,-1124.7,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1.2857,-1134.1,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1.5714,-1165.2,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,1.8571,-1222.7,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,2.1429,-1316.4,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,2.4286,-1465,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,2.7143,-1709.2,0
681.43,51.341,649.99,-476.5,104.03,0,-535.36,300,3,-2156.6,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,1,-900.1,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,1.2857,-1035.5,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,1.5714,-1240.7,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,1.8571,-1543,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,2.1429,-1991.1,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,2.4286,-2679.8,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,2.7143,-3818.5,0
765.89,49.86,649.99,-476.5,104.03,0,-447.14,-300,3,-5987.5,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,1,-858.18,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,1.2857,-958.47,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,1.5714,-1112,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,1.8571,-1339.2,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,2.1429,-1676.6,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,2.4286,-2195.1,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,2.7143,-3051,0
718.18,49.478,649.99,-476.5,104.03,0,-447.14,-200,3,-4675.5,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,1,-825.47,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,1.2857,-897.34,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,1.5714,-1009,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,1.8571,-1175.2,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,2.1429,-1422.6,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,2.4286,-1802.9,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,2.7143,-2429.6,0
681.89,49.087,649.99,-476.5,104.03,0,-447.14,-100,3,-3614.3,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,1,-802.3,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,1.2857,-851.85,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,1.5714,-930.49,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,1.8571,-1048.7,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,2.1429,-1225.4,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,2.4286,-1497.2,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,2.7143,-1944.1,0
658.91,48.729,649.99,-476.5,104.03,0,-447.14,0,3,-2785.2,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,1,-789.67,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,1.2857,-822.25,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,1.5714,-875.83,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,1.8571,-957.62,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,2.1429,-1080.7,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,2.4286,-1270.4,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,2.7143,-1581.7,0
650.66,48.508,649.99,-476.5,104.03,0,-447.14,100,3,-2164.6,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,1,-791.02,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,1.2857,-811.04,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,1.5714,-846.33,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,1.8571,-901.75,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,2.1429,-986.2,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,2.4286,-1116.9,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,2.7143,-1331.3,0
657.69,48.665,649.99,-476.5,104.03,0,-447.14,200,3,-1730.6,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,1,-818.01,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,1.2857,-828.62,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,1.5714,-851.07,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,1.8571,-888.65,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,2.1429,-947.5,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,2.4286,-1039.6,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,2.7143,-1191.2,0
679.52,49.746,649.99,-476.5,104.03,0,-447.14,300,3,-1472.6,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,1,-821.69,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,1.2857,-957.15,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,1.5714,-1159.3,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,1.8571,-1455.4,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,2.1429,-1894.5,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,2.4286,-2572.4,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,2.7143,-3704,0
774.3,51.249,649.99,-476.5,104.03,0,-358.93,-300,3,-5898.1,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,1,-777.76,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,1.2857,-876.83,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,1.5714,-1025.7,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,1.8571,-1244.3,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,2.1429,-1568.9,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,2.4286,-2070.1,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,2.7143,-2906,0
727.14,50.875,649.99,-476.5,104.03,0,-358.93,-200,3,-4522.9,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,1,-742.85,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,1.2857,-812.6,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,1.5714,-918.34,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,1.8571,-1074.3,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,2.1429,-1306.3,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,2.4286,-1664.6,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,2.7143,-2261.4,0
691.33,50.444,649.99,-476.5,104.03,0,-358.93,-100,3,-3413,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,1,-716.42,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,1.2857,-763.31,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,1.5714,-835.32,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,1.8571,-942.22,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,2.1429,-1101.6,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,2.4286,-1348,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,2.7143,-1757.8,0
668.67,49.955,649.99,-476.5,104.03,0,-358.93,0,3,-2546.3,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,1,-697.89,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,1.2857,-727.6,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,1.5714,-774.2,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,1.8571,-844.05,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,2.1429,-948.67,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,2.4286,-1110.5,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,2.7143,-1379.5,0
660.55,49.433,649.99,-476.5,104.03,0,-358.93,100,3,-1895.3,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,1,-687.06,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,1.2857,-704.44,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,1.5714,-732.76,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,1.8571,-775.93,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,2.1429,-841.09,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,2.4286,-942.18,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,2.7143,-1110.1,0
667.47,48.978,649.99,-476.5,104.03,0,-358.93,200,3,-1430.8,0
688.99,48.94,649.99,-476.5,104.03,0,-358.93,300,1,-685.28,0
