Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,1.3,-1493.9,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,1.6,-1862.7,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,1.9,-2626.6,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,2.2,-4184.4,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,2.5,-Inf,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,2.8,-Inf,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,3.1,-Inf,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,3.4,-Inf,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,3.7,-Inf,1
900.65,62.077,665.98,-221.48,141.04,0,-722.81,-200,4,-Inf,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,1,-1450.1,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,1.3,-1500.5,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,1.6,-1786,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,1.9,-2399,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,2.2,-3631,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,2.5,-Inf,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,2.8,-Inf,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,3.1,-Inf,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,3.4,-Inf,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,3.7,-Inf,1
867.74,63.549,665.98,-221.48,141.04,0,-722.81,-100,4,-Inf,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,1,-1585.6,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,1.3,-1573.9,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,1.6,-1780.9,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,1.9,-2264,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,2.2,-3226.2,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,2.5,-Inf,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,2.8,-Inf,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,3.1,-Inf,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,3.4,-Inf,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,3.7,-Inf,1
845.44,65.443,665.98,-221.48,141.04,0,-722.81,0,4,-Inf,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,1,-1843.9,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,1.3,-1742.7,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,1.6,-1861.7,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,1.9,-2220,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,2.2,-2943.8,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,2.5,-4416.7,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,2.8,-Inf,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,3.1,-Inf,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,3.4,-Inf,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,3.7,-Inf,1
834.6,67.883,665.98,-221.48,141.04,0,-722.81,100,4,-Inf,1
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,1,-2183.5,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,1.3,-1934.8,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,1.6,-1925.7,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,1.9,-2122.8,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,2.2,-2573.8,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,2.5,-3450.5,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,2.8,-Inf,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,3.1,-Inf,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,3.4,-Inf,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,3.7,-Inf,0
835.67,71.01,665.98,-221.48,141.04,0,-722.81,200,4,-Inf,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,1,-1927.8,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,1.3,-1557.3,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,1.6,-1412.8,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,1.9,-1406.1,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,2.2,-1515.4,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,2.5,-1761,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,2.8,-2220.2,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,3.1,-3107.1,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,3.4,-Inf,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,3.7,-Inf,0
848.61,74.945,665.98,-221.48,141.04,0,-722.81,300,4,-Inf,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,1,-1052.4,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,1.3,-1227.7,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,1.6,-1670.9,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,1.9,-2560.6,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,2.2,-4452.6,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,2.5,-Inf,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,2.8,-Inf,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,3.1,-Inf,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,3.4,-Inf,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,3.7,-Inf,0
904.41,60.023,665.98,-221.48,141.04,0,-645.62,-300,4,-Inf,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,1,-1026.9,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,1.3,-1153.4,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,1.6,-1501.6,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,1.9,-2205.7,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,2.2,-3678.4,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,2.5,-Inf,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,2.8,-Inf,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,3.1,-Inf,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,3.4,-Inf,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,3.7,-Inf,0
860.08,61.03,665.98,-221.48,141.04,0,-645.62,-200,4,-Inf,0
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,1,-1027.8,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,1.3,-1110.5,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,1.6,-1379.2,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,1.9,-1931,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,2.2,-3064.6,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,2.5,-Inf,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,2.8,-Inf,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,3.1,-Inf,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,3.4,-Inf,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,3.7,-Inf,1
825.55,62.346,665.98,-221.48,141.04,0,-645.62,-100,4,-Inf,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,1,-1075.3,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,1.3,-1115.8,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,1.6,-1318.2,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,1.9,-1749.2,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,2.2,-2618.7,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,2.5,-Inf,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,2.8,-Inf,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,3.1,-Inf,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,3.4,-Inf,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,3.7,-Inf,1
802.08,64.087,665.98,-221.48,141.04,0,-645.62,0,4,-Inf,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,1,-1213.1,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,1.3,-1202.8,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,1.6,-1345.6,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,1.9,-1680.8,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,2.2,-2349.3,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,2.5,-3802,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,2.8,-Inf,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,3.1,-Inf,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,3.4,-Inf,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,3.7,-Inf,1
790.65,66.412,665.98,-221.48,141.04,0,-645.62,100,4,-Inf,1
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,1,-1537.2,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,1.3,-1437.6,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,1.6,-1507.2,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,1.9,-1751.7,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,2.2,-2252.4,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,2.5,-3258.9,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,2.8,-Inf,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,3.1,-Inf,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,3.4,-Inf,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,3.7,-Inf,0
791.78,69.518,665.98,-221.48,141.04,0,-645.62,200,4,-Inf,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,1,-1985.6,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,1.3,-1699.5,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,1.6,-1628.2,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,1.9,-1716.2,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,2.2,-1973.4,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,2.5,-2479,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,2.8,-3465.3,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,3.1,-Inf,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,3.4,-Inf,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,3.7,-Inf,0
805.42,73.617,665.98,-221.48,141.04,0,-645.62,300,4,-Inf,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,1,-808.86,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,1.3,-990.22,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,1.6,-1406.9,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,1.9,-2240.1,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,2.2,-4071,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,2.5,-Inf,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,2.8,-Inf,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,3.1,-Inf,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,3.4,-Inf,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,3.7,-Inf,0
870.88,59.202,665.98,-221.48,141.04,0,-568.44,-300,4,-Inf,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,1,-762.77,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,1.3,-896.27,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,1.6,-1215.8,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,1.9,-1855.5,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,2.2,-3239,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,2.5,-Inf,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,2.8,-Inf,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,3.1,-Inf,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,3.4,-Inf,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,3.7,-Inf,0
824.76,60.049,665.98,-221.48,141.04,0,-568.44,-200,4,-Inf,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,1,-732.79,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,1.3,-826.7,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,1.6,-1067.8,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,1.9,-1552.7,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,2.2,-2581.9,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,2.5,-Inf,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,2.8,-Inf,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,3.1,-Inf,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,3.4,-Inf,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,3.7,-Inf,0
788.68,61.179,665.98,-221.48,141.04,0,-568.44,-100,4,-Inf,0
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,1,-727.37,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,1.3,-788.19,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,1.6,-967.82,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,1.9,-1333.6,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,2.2,-2093.4,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,2.5,-4070.8,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,2.8,-Inf,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,3.1,-Inf,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,3.4,-Inf,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,3.7,-Inf,1
764.07,62.715,665.98,-221.48,141.04,0,-568.44,0,4,-Inf,1
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,1,-765.15,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,1.3,-795.42,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,1.6,-927.15,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,1.9,-1204.9,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,2.2,-1768.9,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,2.5,-3120.6,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,2.8,-Inf,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,3.1,-Inf,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,3.4,-Inf,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,3.7,-Inf,0
752.06,64.844,665.98,-221.48,141.04,0,-568.44,100,4,-Inf,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,1,-900.21,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,1.3,-891.2,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,1.6,-981.55,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,1.9,-1195.7,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,2.2,-1624.1,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,2.5,-2556.2,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,2.8,-Inf,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,3.1,-Inf,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,3.4,-Inf,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,3.7,-Inf,0
753.25,67.83,665.98,-221.48,141.04,0,-568.44,200,4,-Inf,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,1,-1312.6,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,1.3,-1206.1,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,1.6,-1231.6,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,1.9,-1381.9,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,2.2,-1701.9,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,2.5,-2334.5,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,2.8,-3749,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,3.1,-Inf,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,3.4,-Inf,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,3.7,-Inf,0
767.58,72.013,665.98,-221.48,141.04,0,-568.44,300,4,-Inf,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,1,-637.67,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,1.3,-819.39,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,1.6,-1212,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,1.9,-1999.8,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,2.2,-3800,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,2.5,-Inf,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,2.8,-Inf,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,3.1,-Inf,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,3.4,-Inf,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,3.7,-Inf,0
843.1,58.506,665.98,-221.48,141.04,0,-491.25,-300,4,-Inf,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,1,-586.52,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,1.3,-720,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,1.6,-1013.8,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,1.9,-1602.2,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,2.2,-2928.6,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,2.5,-Inf,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,2.8,-Inf,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,3.1,-Inf,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,3.4,-Inf,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,3.7,-Inf,0
795.37,59.189,665.98,-221.48,141.04,0,-491.25,-200,4,-Inf,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,1,-546.85,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,1.3,-641.98,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,1.6,-857.68,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,1.9,-1289.2,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,2.2,-2245.8,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,2.5,-Inf,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,2.8,-Inf,0
