Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
896.38,76.096,665.98,-221.48,141.04,0,-800,300,1,-1750.4,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,1.3,-1453.7,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,1.6,-1341.8,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,1.9,-1345.8,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,2.2,-1495.5,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,2.5,-Inf,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,2.8,-Inf,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,3.1,-Inf,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,3.4,-Inf,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,3.7,-2892.8,1
896.38,76.096,665.98,-221.48,141.04,0,-800,300,4,-Inf,1
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,1,-1655.6,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,1.3,-1781.4,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,1.6,-2249.9,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,1.9,-Inf,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,2.2,-Inf,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,2.5,-Inf,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,2.8,-Inf,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,3.1,-Inf,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,3.4,-Inf,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,3.7,-Inf,0
943.07,60.959,665.98,-221.48,141.04,0,-722.81,-300,4,-Inf,0
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,1,-1694,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,1.3,-1771.3,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,1.6,-2154.5,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,1.9,-Inf,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,2.2,-Inf,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,2.5,-Inf,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,2.8,-Inf,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,3.1,-Inf,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,3.4,-Inf,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,3.7,-Inf,1
900.65,62.111,665.98,-221.48,141.04,0,-722.81,-200,4,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,1,-1749.3,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,1.3,-1775,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,1.6,-2074.2,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,1.9,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,2.2,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,2.5,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,2.8,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,3.1,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,3.4,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,3.7,-Inf,1
867.74,63.584,665.98,-221.48,141.04,0,-722.81,-100,4,-Inf,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,1,-1828.8,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,1.3,-1795.9,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,1.6,-2010.3,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,1.9,-2758.1,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,2.2,-Inf,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,2.5,-Inf,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,2.8,-Inf,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,3.1,-Inf,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,3.4,-Inf,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,3.7,-Inf,1
845.44,65.479,665.98,-221.48,141.04,0,-722.81,0,4,-Inf,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,1,-1930.8,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,1.3,-1825.8,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,1.6,-1949.3,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,1.9,-2490.3,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,2.2,-Inf,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,2.5,-Inf,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,2.8,-Inf,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,3.1,-Inf,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,3.4,-Inf,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,3.7,-Inf,1
834.6,67.921,665.98,-221.48,141.04,0,-722.81,100,4,-Inf,1
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,1,-2001.7,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,1.3,-1806.7,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,1.6,-1826.1,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,1.9,-2140.6,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,2.2,-Inf,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,2.5,-Inf,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,2.8,-Inf,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,3.1,-Inf,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,3.4,-Inf,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,3.7,-Inf,0
835.67,71.051,665.98,-221.48,141.04,0,-722.81,200,4,-Inf,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,1,-1831.6,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,1.3,-1563.4,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,1.6,-1483.8,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,1.9,-1562.3,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,2.2,-1975.6,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,2.5,-Inf,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,2.8,-Inf,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,3.1,-Inf,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,3.4,-3269.2,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,3.7,-Inf,0
848.61,74.99,665.98,-221.48,141.04,0,-722.81,300,4,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,1,-1453.5,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,1.3,-1622.2,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,1.6,-2128.9,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,1.9,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,2.2,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,2.5,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,2.8,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,3.1,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,3.4,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,3.7,-Inf,0
904.41,60.053,665.98,-221.48,141.04,0,-645.62,-300,4,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,1,-1465.6,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,1.3,-1588.1,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,1.6,-2005.4,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,1.9,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,2.2,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,2.5,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,2.8,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,3.1,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,3.4,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,3.7,-Inf,0
860.08,61.06,665.98,-221.48,141.04,0,-645.62,-200,4,-Inf,0
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,1,-1491.2,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,1.3,-1567.5,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,1.6,-1900.3,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,1.9,-Inf,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,2.2,-Inf,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,2.5,-Inf,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,2.8,-Inf,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,3.1,-Inf,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,3.4,-Inf,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,3.7,-Inf,1
825.55,62.377,665.98,-221.48,141.04,0,-645.62,-100,4,-Inf,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,1,-1540.7,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,1.3,-1568.6,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,1.6,-1821.8,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,1.9,-2644.3,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,2.2,-Inf,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,2.5,-Inf,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,2.8,-Inf,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,3.1,-Inf,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,3.4,-Inf,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,3.7,-Inf,1
802.08,64.118,665.98,-221.48,141.04,0,-645.62,0,4,-Inf,1
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,1,-1628.3,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,1.3,-1599.9,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,1.6,-1775.1,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,1.9,-2408.4,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,2.2,-Inf,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,2.5,-Inf,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,2.8,-Inf,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,3.1,-Inf,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,3.4,-Inf,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,3.7,-Inf,0
790.65,66.443,665.98,-221.48,141.04,0,-645.62,100,4,-Inf,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,1,-1757.1,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,1.3,-1652.6,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,1.6,-1741,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,1.9,-2181.7,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,2.2,-Inf,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,2.5,-Inf,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,2.8,-4464.4,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,3.1,-Inf,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,3.4,-Inf,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,3.7,-Inf,0
791.78,69.552,665.98,-221.48,141.04,0,-645.62,200,4,-Inf,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,1,-1805.3,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,1.3,-1602.1,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,1.6,-1582.7,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,1.9,-1785.7,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,2.2,-Inf,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,2.5,-Inf,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,2.8,-Inf,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,3.1,-3499.3,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,3.4,-Inf,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,3.7,-Inf,0
805.42,73.656,665.98,-221.48,141.04,0,-645.62,300,4,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,1,-1271.9,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,1.3,-1475.6,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,1.6,-2011.9,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,1.9,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,2.2,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,2.5,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,2.8,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,3.1,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,3.4,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,3.7,-Inf,0
870.88,59.228,665.98,-221.48,141.04,0,-568.44,-300,4,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,1,-1260.6,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,1.3,-1417.5,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,1.6,-1857.1,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,1.9,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,2.2,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,2.5,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,2.8,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,3.1,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,3.4,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,3.7,-Inf,0
824.76,60.075,665.98,-221.48,141.04,0,-568.44,-200,4,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,1,-1257.4,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,1.3,-1370.2,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,1.6,-1720.8,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,1.9,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,2.2,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,2.5,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,2.8,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,3.1,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,3.4,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,3.7,-Inf,0
788.68,61.204,665.98,-221.48,141.04,0,-568.44,-100,4,-Inf,0
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,1,-1270.5,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,1.3,-1341.3,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,1.6,-1612.5,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,1.9,-2472.3,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,2.2,-Inf,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,2.5,-Inf,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,2.8,-Inf,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,3.1,-Inf,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,3.4,-Inf,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,3.7,-Inf,1
764.07,62.74,665.98,-221.48,141.04,0,-568.44,0,4,-Inf,1
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,1,-1314.3,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,1.3,-1342.5,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,1.6,-1543.6,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,1.9,-2219.4,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,2.2,-Inf,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,2.5,-Inf,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,2.8,-Inf,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,3.1,-Inf,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,3.4,-Inf,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,3.7,-Inf,0
752.06,64.868,665.98,-221.48,141.04,0,-568.44,100,4,-Inf,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,1,-1413.9,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,1.3,-1390.4,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,1.6,-1525.3,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,1.9,-2044,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,2.2,-Inf,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,2.5,-Inf,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,2.8,-4850.3,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,3.1,-Inf,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,3.4,-Inf,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,3.7,-Inf,0
753.25,67.856,665.98,-221.48,141.04,0,-568.44,200,4,-Inf,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,1,-1577.7,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,1.3,-1472,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,1.6,-1526.1,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,1.9,-1873.8,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,2.2,-Inf,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,2.5,-Inf,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,2.8,-3292.4,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,3.1,-Inf,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,3.4,-Inf,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,3.7,-Inf,0
767.58,72.043,665.98,-221.48,141.04,0,-568.44,300,4,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,1,-1121.3,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,1.3,-1353.5,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,1.6,-1915.1,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,1.9,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,2.2,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,2.5,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,2.8,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,3.1,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,3.4,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,3.7,-Inf,0
843.1,58.527,665.98,-221.48,141.04,0,-491.25,-300,4,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,1,-1093.3,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,1.3,-1275.8,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,1.6,-1731,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,1.9,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,2.2,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,2.5,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,2.8,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,3.1,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,3.4,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,3.7,-Inf,0
795.37,59.21,665.98,-221.48,141.04,0,-491.25,-200,4,-Inf,0
757.9,60.134,665.98,-221.48,141.04,0,-491.25,-100,1,-1069.4,0
757.9,60.134,665.98,-221.48,141.04,0,-491.25,-100,1.3,-1206.7,0
757.9,60.134,665.98,-221.48,141.04,0,-491.25,-100,1.6,-1565.3,0
757.9,60.134,665.98,-221.48,141.04,0,-491.25,-100,1.9,-Inf,0
757.9,60.134,665.98,-221.48,141.04,0,-491.25,-100,2.2,-Inf,0
757.9,60.134,665.98,-221.48,141.04,0,-491.25,-100,2.5,-6488.5,0
757.9,60.134,665.98,-221.48,141.04,0,-491.25,-100,2.8,-Inf,0
