Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,1.6087,-997.73,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,1.913,-950.9,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,2.2174,-907.91,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,2.5217,-868.43,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,2.8261,-832.14,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,3.1304,-798.79,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,3.4348,-768.16,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,3.7391,-740.02,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,4.0435,-714.21,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,4.3478,-690.55,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,4.6522,-668.91,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,4.9565,-649.16,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,5.2609,-631.18,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,5.5652,-614.88,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,5.8696,-600.17,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,6.1739,-586.96,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,6.4783,-575.2,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,6.7826,-564.82,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,7.087,-555.77,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,7.3913,-548.01,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,7.6957,-541.5,1
619.78,25.425,-208,-647.5,-97.997,-800,-800,-200,8,-536.2,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,1,-1259.3,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,1.3043,-1191.6,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,1.6087,-1129.9,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,1.913,-1073.5,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,2.2174,-1021.9,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,2.5217,-974.58,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,2.8261,-931.16,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,3.1304,-891.3,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,3.4348,-854.68,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,3.7391,-821.04,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,4.0435,-790.12,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,4.3478,-761.72,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,4.6522,-735.64,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,4.9565,-711.73,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,5.2609,-689.83,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,5.5652,-669.81,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,5.8696,-651.55,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,6.1739,-634.95,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,6.4783,-619.91,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,6.7826,-606.37,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,7.087,-594.23,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,7.3913,-583.45,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,7.6957,-573.97,1
611.33,28.216,-208,-647.5,-97.997,-800,-800,-100,8,-565.74,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,1,-1488.2,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,1.3043,-1401,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,1.6087,-1322,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,1.913,-1250.2,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,2.2174,-1184.8,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,2.5217,-1125.2,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,2.8261,-1070.7,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,3.1304,-1020.8,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,3.4348,-975.11,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,3.7391,-933.18,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,4.0435,-894.69,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,4.3478,-859.34,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,4.6522,-826.86,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,4.9565,-797.02,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,5.2609,-769.61,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,5.5652,-744.44,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,5.8696,-721.36,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,6.1739,-700.22,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,6.4783,-680.89,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,6.7826,-663.26,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,7.087,-647.23,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,7.3913,-632.71,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,7.6957,-619.61,1
619.13,31.49,-208,-647.5,-97.997,-800,-800,0,8,-607.87,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,1,-1841.1,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,1.3043,-1719.7,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,1.6087,-1610.9,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,1.913,-1512.9,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,2.2174,-1424.5,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,2.5217,-1344.5,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,2.8261,-1271.9,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,3.1304,-1205.9,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,3.4348,-1145.8,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,3.7391,-1090.8,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,4.0435,-1040.6,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,4.3478,-994.65,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,4.6522,-952.51,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,4.9565,-913.84,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,5.2609,-878.34,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,5.5652,-845.73,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,5.8696,-815.77,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,6.1739,-788.25,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,6.4783,-762.98,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,6.7826,-739.8,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,7.087,-718.54,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,7.3913,-699.1,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,7.6957,-681.33,1
642.59,35.241,-208,-647.5,-97.997,-800,-800,100,8,-665.15,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1,-2398.8,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1.3043,-2213.5,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1.6087,-2050.1,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,1.913,-1905.4,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,2.2174,-1776.7,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,2.5217,-1661.7,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,2.8261,-1558.6,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,3.1304,-1465.9,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,3.4348,-1382.2,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,3.7391,-1306.5,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,4.0435,-1237.8,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,4.3478,-1175.4,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,4.6522,-1118.5,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,4.9565,-1066.6,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,5.2609,-1019.1,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,5.5652,-975.68,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,5.8696,-935.87,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,6.1739,-899.35,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,6.4783,-865.83,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,6.7826,-835.05,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,7.087,-806.78,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,7.3913,-780.81,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,7.6957,-756.97,1
680.09,39.444,-208,-647.5,-97.997,-800,-800,200,8,-735.09,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1,-3216.7,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1.3043,-2908.9,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1.6087,-2645.5,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,1.913,-2418.4,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,2.2174,-2221.1,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,2.5217,-2048.8,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,2.8261,-1897.4,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,3.1304,-1763.6,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,3.4348,-1645,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,3.7391,-1539.2,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,4.0435,-1444.6,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,4.3478,-1359.7,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,4.6522,-1283.2,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,4.9565,-1214.1,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,5.2609,-1151.6,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,5.5652,-1094.8,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,5.8696,-1043.1,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,6.1739,-996.03,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,6.4783,-953.04,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,6.7826,-913.73,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,7.087,-877.74,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,7.3913,-844.75,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,7.6957,-814.48,1
729.46,44.054,-208,-647.5,-97.997,-800,-800,300,8,-786.7,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1,-891.02,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1.3043,-852.98,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1.6087,-818.03,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,1.913,-785.92,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,2.2174,-756.44,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,2.5217,-729.39,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,2.8261,-704.61,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,3.1304,-681.93,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,3.4348,-661.23,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,3.7391,-642.39,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,4.0435,-625.3,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,4.3478,-609.86,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,4.6522,-596.01,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,4.9565,-583.65,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,5.2609,-572.74,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,5.5652,-563.22,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,5.8696,-555.04,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,6.1739,-548.16,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,6.4783,-542.55,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,6.7826,-538.18,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,7.087,-535.05,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,7.3913,-533.12,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,7.6957,-532.41,1
628.81,24.604,-208,-647.5,-97.997,-800,-711.79,-300,8,-532.9,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1,-983.04,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1.3043,-939.22,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1.6087,-898.98,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,1.913,-862.02,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,2.2174,-828.07,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,2.5217,-796.87,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,2.8261,-768.23,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,3.1304,-741.94,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,3.4348,-717.84,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,3.7391,-695.78,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,4.0435,-675.64,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,4.3478,-657.28,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,4.6522,-640.62,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,4.9565,-625.55,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,5.2609,-611.99,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,5.5652,-599.88,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,5.8696,-589.16,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,6.1739,-579.76,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,6.4783,-571.64,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,6.7826,-564.77,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,7.087,-559.11,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,7.3913,-554.64,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,7.6957,-551.33,1
604.15,26.743,-208,-647.5,-97.997,-800,-711.79,-200,8,-549.18,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1,-1115.3,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1.3043,-1062.3,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1.6087,-1013.8,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,1.913,-969.33,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,2.2174,-928.52,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,2.5217,-891.05,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,2.8261,-856.63,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,3.1304,-825.01,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,3.4348,-795.96,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,3.7391,-769.3,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,4.0435,-744.84,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,4.3478,-722.43,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,4.6522,-701.93,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,4.9565,-683.23,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,5.2609,-666.2,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,5.5652,-650.77,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,5.8696,-636.83,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,6.1739,-624.32,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,6.4783,-613.18,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,6.7826,-603.34,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,7.087,-594.76,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,7.3913,-587.39,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,7.6957,-581.21,1
595.48,29.386,-208,-647.5,-97.997,-800,-711.79,-100,8,-576.17,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1,-1314.2,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1.3043,-1245.9,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1.6087,-1183.8,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,1.913,-1127,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,2.2174,-1075.1,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,2.5217,-1027.6,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,2.8261,-984.1,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,3.1304,-944.15,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,3.4348,-907.48,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,3.7391,-873.79,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,4.0435,-842.85,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,4.3478,-814.43,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,4.6522,-788.34,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,4.9565,-764.41,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,5.2609,-742.48,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,5.5652,-722.42,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,5.8696,-704.11,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,6.1739,-687.44,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,6.4783,-672.31,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,6.7826,-658.66,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,7.087,-646.39,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,7.3913,-635.45,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,7.6957,-625.78,1
603.49,32.555,-208,-647.5,-97.997,-800,-711.79,0,8,-617.33,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1,-1629.2,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1.3043,-1533.7,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1.6087,-1447.4,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,1.913,-1369.2,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,2.2174,-1298.3,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,2.5217,-1233.7,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,2.8261,-1174.8,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,3.1304,-1121.1,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,3.4348,-1071.9,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,3.7391,-1026.8,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,4.0435,-985.52,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,4.3478,-947.62,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,4.6522,-912.83,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,4.9565,-880.87,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,5.2609,-851.52,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,5.5652,-824.57,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,5.8696,-799.83,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,6.1739,-777.15,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,6.4783,-756.38,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,6.7826,-737.4,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,7.087,-720.08,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,7.3913,-704.34,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,7.6957,-690.08,1
627.53,36.253,-208,-647.5,-97.997,-800,-711.79,100,8,-677.22,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1,-2152.9,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1.3043,-2004.1,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1.6087,-1871.6,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,1.913,-1753.2,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,2.2174,-1647.1,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,2.5217,-1551.6,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,2.8261,-1465.4,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,3.1304,-1387.4,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,3.4348,-1316.6,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,3.7391,-1252.2,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,4.0435,-1193.5,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,4.3478,-1140,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,4.6522,-1091,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,4.9565,-1046.2,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,5.2609,-1005.1,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,5.5652,-967.4,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,5.8696,-932.81,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,6.1739,-901.05,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,6.4783,-871.88,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,6.7826,-845.1,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,7.087,-820.52,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,7.3913,-797.98,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,7.6957,-777.32,1
665.88,40.464,-208,-647.5,-97.997,-800,-711.79,200,8,-758.44,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1,-3007.1,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1.3043,-2747.3,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1.6087,-2522.1,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,1.913,-2325.6,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,2.2174,-2153.2,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,2.5217,-2001.1,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,2.8261,-1866.3,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,3.1304,-1746.3,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,3.4348,-1639,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,3.7391,-1542.7,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,4.0435,-1456.1,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,4.3478,-1377.9,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,4.6522,-1307.1,1
716.24,45.146,-208,-647.5,-97.997,-800,-711.79,300,4.9565,-1242.9,1
