Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
602.85,34.479,-670.98,-229.49,54.044,-800,-800,200,2.5,-298.52,1
602.85,34.479,-670.98,-229.49,54.044,-800,-800,200,2.8,-276.48,1
602.85,34.479,-670.98,-229.49,54.044,-800,-800,200,3.1,-272.21,1
602.85,34.479,-670.98,-229.49,54.044,-800,-800,200,3.4,-283.47,1
602.85,34.479,-670.98,-229.49,54.044,-800,-800,200,3.7,-310.89,1
602.85,34.479,-670.98,-229.49,54.044,-800,-800,200,4,-358.14,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,1,-1215.4,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,1.3,-692.03,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,1.6,-483.26,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,1.9,-381.29,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,2.2,-325.88,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,2.5,-294.48,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,2.8,-277.3,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,3.1,-269.75,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,3.4,-269.76,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,3.7,-276.76,1
634.53,37.914,-670.98,-229.49,54.044,-800,-800,300,4,-291.41,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,1,-1215.7,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,1.3,-733.2,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,1.6,-477.5,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,1.9,-355.15,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,2.2,-325.15,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,2.5,-372.04,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,2.8,-497.09,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,3.1,-718.13,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,3.4,-1078.2,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,3.7,-1672.9,1
620.78,23.65,-670.98,-229.49,54.044,-800,-722.81,-300,4,-2738.1,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,1,-1313.1,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,1.3,-789.89,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,1.6,-510.92,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,1.9,-367.71,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,2.2,-312.69,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,2.5,-325.71,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,2.8,-402.32,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,3.1,-550.98,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,3.4,-796.63,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,3.7,-1194.3,1
569.7,23.859,-670.98,-229.49,54.044,-800,-722.81,-200,4,-1870.5,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,1,-1420.2,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,1.3,-849.93,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,1.6,-548.36,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,1.9,-387.26,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,2.2,-311.71,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,2.5,-297.23,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,2.8,-334.94,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,3.1,-426.65,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,3.4,-585.19,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,3.7,-840.59,1
532.68,24.633,-670.98,-229.49,54.044,-800,-722.81,-100,4,-1258.6,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,1,-1518.9,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,1.3,-901.1,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,1.6,-582.15,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,1.9,-409.1,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,2.2,-319.17,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,2.5,-284.22,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,2.8,-292.14,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,3.1,-340.18,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,3.4,-433.36,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,3.7,-586.46,1
512.77,26.088,-670.98,-229.49,54.044,-800,-722.81,0,4,-831.68,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,1,-1563,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,1.3,-915.59,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,1.6,-595.65,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,1.9,-423.08,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,2.2,-328.78,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,2.5,-282.52,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,2.8,-270.49,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,3.1,-287.33,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,3.4,-333.34,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,3.7,-414.39,1
511.98,28.293,-670.98,-229.49,54.044,-800,-722.81,100,4,-544.52,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,1,-1477.2,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,1.3,-853.12,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,1.6,-565.5,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,1.9,-414.61,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,2.2,-330.9,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,2.5,-285.43,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,2.8,-265,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,3.1,-263.63,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,3.4,-279.42,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,3.7,-313.64,1
530.39,31.256,-670.98,-229.49,54.044,-800,-722.81,200,4,-371.14,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,1,-1221.1,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,1.3,-701.07,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,1.6,-485.97,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,1.9,-378.95,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,2.2,-320.32,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,2.5,-287.18,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,2.8,-269.43,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,3.1,-262.32,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,3.4,-263.78,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,3.7,-273.38,1
566.14,34.922,-670.98,-229.49,54.044,-800,-722.81,300,4,-292.13,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,1,-1055.3,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,1.3,-633.81,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,1.6,-412.21,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,1.9,-311.41,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,2.2,-296.94,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,2.5,-357.04,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,2.8,-495.84,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,3.1,-734.63,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,3.4,-1122.8,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,3.7,-1771,1
561.39,20.797,-670.98,-229.49,54.044,-800,-645.62,-300,4,-2963.4,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,1,-1144.5,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,1.3,-687.82,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,1.6,-444.49,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,1.9,-322.99,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,2.2,-283.03,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,2.5,-308.22,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,2.8,-396.68,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,3.1,-559.46,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,3.4,-825.59,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,3.7,-1258.8,1
504.34,20.664,-670.98,-229.49,54.044,-800,-645.62,-200,4,-2009.5,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,1,-1248.8,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,1.3,-749.12,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,1.6,-483.3,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,1.9,-343.14,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,2.2,-281.65,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,2.5,-278.2,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,2.8,-326.21,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,3.1,-429.51,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,3.4,-603.65,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,3.7,-883.65,1
462.11,21.174,-670.98,-229.49,54.044,-800,-645.62,-100,4,-1347.3,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,1,-1358.5,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,1.3,-810.41,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,1.6,-523.96,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,1.9,-368.94,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,2.2,-290.8,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,2.5,-265.01,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,2.8,-281.47,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,3.1,-338.99,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,3.4,-444.36,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,3.7,-615.32,1
439.02,22.494,-670.98,-229.49,54.044,-800,-645.62,0,4,-890.3,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,1,-1439,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,1.3,-849.99,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,1.6,-553.38,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,1.9,-392.53,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,2.2,-305.67,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,2.5,-265.38,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,2.8,-259.31,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,3.1,-283.09,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,3.4,-338.15,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,3.7,-432.04,1
438.1,24.717,-670.98,-229.49,54.044,-800,-645.62,100,4,-581.99,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,1,-1415.7,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,1.3,-825.96,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,1.6,-546.99,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,1.9,-398.88,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,2.2,-316.75,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,2.5,-273.07,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,2.8,-255.19,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,3.1,-257.55,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,3.4,-278.74,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,3.7,-320.84,1
459.48,27.843,-670.98,-229.49,54.044,-800,-645.62,200,4,-390.14,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,1,-1216.6,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,1.3,-705.55,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,1.6,-486.6,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,1.9,-375.7,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,2.2,-314.53,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,2.5,-280.13,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,2.8,-262.23,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,3.1,-256.01,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,3.4,-259.46,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,3.7,-272.38,1
500.31,31.788,-670.98,-229.49,54.044,-800,-645.62,300,4,-296.28,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,1,-916.86,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,1.3,-549.87,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,1.6,-359.37,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,1.9,-278.67,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,2.2,-279.13,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,2.5,-352.45,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,2.8,-505.65,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,3.1,-763.86,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,3.4,-1183.9,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,3.7,-1895.3,1
506.83,17.933,-670.98,-229.49,54.044,-800,-568.44,-300,4,-3245.4,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,1,-997.14,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,1.3,-600.34,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,1.6,-389.79,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,1.9,-288.69,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,2.2,-263.21,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,2.5,-300.47,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,2.8,-401.1,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,3.1,-578.98,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,3.4,-867.8,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,3.7,-1341.9,1
442.8,17.361,-670.98,-229.49,54.044,-800,-568.44,-200,4,-2182.2,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,1,-1094.9,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,1.3,-660.12,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,1.6,-428.07,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,1.9,-308.09,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,2.2,-260.41,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,2.5,-267.98,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,2.8,-326.5,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,3.1,-441.94,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,3.4,-632.84,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,3.7,-940.21,1
394.03,17.525,-670.98,-229.49,54.044,-800,-568.44,-100,4,-1456.8,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,1,-1206.9,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,1.3,-725.8,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,1.6,-471.81,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,1.9,-335.27,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,2.2,-269.38,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,2.5,-253.17,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,2.8,-278.55,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,3.1,-345.97,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,3.4,-464.23,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,3.7,-654.5,1
366.68,18.677,-670.98,-229.49,54.044,-800,-568.44,0,4,-962.7,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,1,-1310.3,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,1.3,-782.25,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,1.6,-511.82,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,1.9,-364.75,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,2.2,-286.74,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,2.5,-253.44,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,2.8,-254.09,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,3.1,-285.49,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,3.4,-350.32,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,3.7,-458.12,1
365.57,20.945,-670.98,-229.49,54.044,-800,-568.44,100,4,-629.92,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,1,-1339.3,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,1.3,-791.22,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,1.6,-525.48,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,1.9,-382.93,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,2.2,-304.16,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,2.5,-263.51,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,2.8,-249.16,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,3.1,-256.11,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,3.4,-283.61,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,3.7,-334.72,1
390.94,24.298,-670.98,-229.49,54.044,-800,-568.44,200,4,-417.55,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,1,-1201.1,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,1.3,-705.19,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,1.6,-485.46,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,1.9,-372.25,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,2.2,-309.48,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,2.5,-274.48,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,2.8,-256.99,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,3.1,-252.24,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,3.4,-258.36,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,3.7,-275.47,1
438.21,28.591,-670.98,-229.49,54.044,-800,-568.44,300,4,-305.71,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,1,-801.86,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,1.3,-482.37,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,1.6,-319.67,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,1.9,-257.55,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,2.2,-272.5,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,2.5,-359.45,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,2.8,-528.46,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,3.1,-809.1,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,3.4,-1267.2,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,3.7,-2056.6,1
458.82,15.157,-670.98,-229.49,54.044,-800,-491.25,-300,4,-3611.4,1
386.92,14.015,-670.98,-229.49,54.044,-800,-491.25,-200,1,-873.95,1
386.92,14.015,-670.98,-229.49,54.044,-800,-491.25,-200,1.3,-529.34,1
386.92,14.015,-670.98,-229.49,54.044,-800,-491.25,-200,1.6,-348.11,1
386.92,14.015,-670.98,-229.49,54.044,-800,-491.25,-200,1.9,-265.78,1
