Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
543.18,19.572,-288.02,-671.45,28.033,-800,-800,-100,2.3636,-2631.5,1
543.18,19.572,-288.02,-671.45,28.033,-800,-800,-100,2.6364,-2454.2,1
543.18,19.572,-288.02,-671.45,28.033,-800,-800,-100,2.9091,-2519.7,1
543.18,19.572,-288.02,-671.45,28.033,-800,-800,-100,3.1818,-2860.3,1
543.18,19.572,-288.02,-671.45,28.033,-800,-800,-100,3.4545,-3549.3,1
543.18,19.572,-288.02,-671.45,28.033,-800,-800,-100,3.7273,-4730.7,1
543.18,19.572,-288.02,-671.45,28.033,-800,-800,-100,4,-6693,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,1,-6490.7,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,1.2727,-4978.8,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,1.5455,-3889.6,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,1.8182,-3100.1,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,2.0909,-2535.6,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,2.3636,-2151.5,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,2.6364,-1923,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,2.9091,-1841.3,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,3.1818,-1913.1,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,3.4545,-2164.4,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,3.7273,-2650.5,1
528.62,22.12,-288.02,-671.45,28.033,-800,-800,0,4,-3481.4,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,1,-4632.5,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,1.2727,-3584.3,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,1.5455,-2839.7,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,1.8182,-2300.6,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,2.0909,-1908.9,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,2.3636,-1629.1,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,2.6364,-1439.8,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,2.9091,-1329.8,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,3.1818,-1295.7,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,3.4545,-1342.5,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,3.7273,-1486.2,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,4,-1760.2,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1,-3066,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1.2727,-2407.2,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1.5455,-1951.5,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1.8182,-1626.5,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,2.0909,-1390.6,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,2.3636,-1218.7,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,2.6364,-1095.8,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,2.9091,-1012.6,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,3.1818,-964.47,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,3.4545,-950.07,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,3.7273,-972.12,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,4,-1038.4,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1,-2023.6,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1.2727,-1630.2,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1.5455,-1370,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1.8182,-1189.9,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,2.0909,-1061.3,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,2.3636,-967.95,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,2.6364,-899.86,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,2.9091,-851,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,3.1818,-817.74,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,3.4545,-798.17,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,3.7273,-791.8,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,4,-799.72,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1,-7307.4,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1.2727,-5341,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1.5455,-3956.1,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1.8182,-3039.5,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,2.0909,-2530.6,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,2.3636,-2409.9,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,2.6364,-2698.2,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,2.9091,-3465.7,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,3.1818,-4857.4,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,3.4545,-7152.4,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,3.7273,-Inf,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,4,-Inf,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1,-8055,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1.2727,-5946.6,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1.5455,-4433.4,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1.8182,-3380.7,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,2.0909,-2710,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,2.3636,-2383.3,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,2.6364,-2397.3,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,2.9091,-2786,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,3.1818,-3634.1,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,3.4545,-5109.3,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,3.7273,-7539,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,4,-Inf,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1,-8270.7,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1.2727,-6161.2,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1.5455,-4635.3,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1.8182,-3542.5,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,2.0909,-2792.1,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,2.3636,-2333.1,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,2.6364,-2144.2,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,2.9091,-2232,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,3.1818,-2635.5,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,3.4545,-3441.7,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,3.7273,-4821.4,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,4,-7116.6,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1,-7338.1,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1.2727,-5513.5,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1.5455,-4196.9,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1.8182,-3241.7,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,2.0909,-2558.9,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,2.3636,-2095.2,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,2.6364,-1821.5,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,2.9091,-1728,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,3.1818,-1824,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,3.4545,-2143.1,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,3.7273,-2756.2,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,4,-3803.7,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1,-5407.8,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1.2727,-4103.9,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1.5455,-3175.7,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1.8182,-2502.8,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,2.0909,-2013.4,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,2.3636,-1663.8,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,2.6364,-1427.7,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,2.9091,-1291.2,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,3.1818,-1250.8,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,3.4545,-1313.2,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,3.7273,-1499.6,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,4,-1853.5,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1,-3494.9,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1.2727,-2693.7,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1.5455,-2138.5,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1.8182,-1741.8,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,2.0909,-1453.3,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,2.3636,-1243.1,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,2.6364,-1092.6,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,2.9091,-990.9,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,3.1818,-932.12,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,3.4545,-915.03,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,3.7273,-943.1,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,4,-1026.3,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1,-2197.3,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1.2727,-1740.8,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1.5455,-1438.2,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1.8182,-1228.5,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,2.0909,-1078.5,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,2.3636,-969.5,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,2.6364,-889.9,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,2.9091,-832.73,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,3.1818,-793.79,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,3.4545,-770.85,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,3.7273,-763.42,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,4,-772.8,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1,-6060.6,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1.2727,-4292.5,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1.5455,-3049.2,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1.8182,-2231.1,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,2.0909,-1785.3,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,2.3636,-1696.8,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,2.6364,-1987.4,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,2.9091,-2725.9,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,3.1818,-4052.5,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,3.4545,-6236.8,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,3.7273,-Inf,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,4,-Inf,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1,-7019.6,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1.2727,-5046.2,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1.5455,-3630.3,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1.8182,-2647.5,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,2.0909,-2026.1,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,2.3636,-1732.2,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,2.6364,-1765.1,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,2.9091,-2160,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,3.1818,-3002.5,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,3.4545,-4460.6,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,3.7273,-6863.3,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,4,-Inf,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1,-7888.9,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1.2727,-5743.7,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1.5455,-4190.6,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1.8182,-3078.8,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,2.0909,-2317.5,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,2.3636,-1856,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,2.6364,-1674.1,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,2.9091,-1780.8,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,3.1818,-2219.3,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,3.4545,-3084.2,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,3.7273,-4560.9,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,4,-7022.4,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1,-7868.9,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1.2727,-5792.5,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1.5455,-4292,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1.8182,-3202.4,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,2.0909,-2424,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,2.3636,-1896.7,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,2.6364,-1588.3,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,2.9091,-1488.7,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,3.1818,-1610.4,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,3.4545,-1994.2,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,3.7273,-2725.9,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,4,-3975.8,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1,-6268,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1.2727,-4666.2,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1.5455,-3523.7,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1.8182,-2694.3,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,2.0909,-2090.7,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,2.3636,-1659.4,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,2.6364,-1368.7,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,2.9091,-1201.9,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,3.1818,-1155.2,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,3.4545,-1238,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,3.7273,-1477.6,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,4,-1930.8,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1,-4038.1,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1.2727,-3054.9,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1.5455,-2372,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1.8182,-1883.2,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,2.0909,-1527.4,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,2.3636,-1267.8,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,2.6364,-1082,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,2.9091,-956.39,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,3.1818,-884.14,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,3.4545,-863.84,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,3.7273,-900.11,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,4,-1005.8,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1,-2415.9,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1.2727,-1880.9,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1.5455,-1525.6,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1.8182,-1278.8,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,2.0909,-1102.2,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,2.3636,-973.59,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,2.6364,-879.61,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,2.9091,-812.05,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,3.1818,-765.99,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,3.4545,-738.86,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,3.7273,-730.12,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,4,-741.41,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1,-4898.6,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1.2727,-3368.6,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1.5455,-2295.2,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1.8182,-1593.7,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,2.0909,-1220.1,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,2.3636,-1163.5,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,2.6364,-1446.3,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,2.9091,-2133.3,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,3.1818,-3355.6,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,3.4545,-5365.2,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,3.7273,-8668.3,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,4,-Inf,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1,-5822.4,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1.2727,-4085.4,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1.5455,-2839.7,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1.8182,-1977.8,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,2.0909,-1437.8,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,2.3636,-1191.6,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,2.6364,-1240.8,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,2.9091,-1620.2,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,3.1818,-2411.1,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,3.4545,-3772.9,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,3.7273,-6018.1,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,4,-Inf,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1,-6973.5,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1.2727,-4974.3,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1.5455,-3525.9,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1.8182,-2489.8,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,2.0909,-1782.9,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,2.3636,-1359.2,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,2.6364,-1201.3,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,2.9091,-1320,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,3.1818,-1759.2,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,3.4545,-2613.8,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,3.7273,-4069.3,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,4,-6500.6,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1,-7821.6,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1.2727,-5654,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1.5455,-4085.2,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1.8182,-2945.5,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,2.0909,-2131.8,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,2.3636,-1582.6,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,2.6364,-1265.1,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,2.9091,-1170.1,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,3.1818,-1312.5,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,3.4545,-1738.5,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,3.7273,-2543.9,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,4,-3918.8,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1,-7038.3,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1.2727,-5150.2,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1.5455,-3800.8,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1.8182,-2819.9,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,2.0909,-2105.4,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,2.3636,-1595.3,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,2.6364,-1252.4,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,2.9091,-1057.6,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,3.1818,-1007.1,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,3.4545,-1113.3,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,3.7273,-1410.6,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,4,-1970.3,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,1,-4684.9,1
