Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,1,-7475.5,1
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,1.2857,-5574.6,1
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,1.5714,-4417.1,1
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,1.8571,-3745.3,1
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,2.1429,-3433,1
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,2.4286,-3429.6,1
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,2.7143,-3742,1
440.92,21.335,-678.99,-383.41,121.09,-800,-800,200,3,-4442.5,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,1,-6303.3,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,1.2857,-4582.4,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,1.5714,-3542,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,1.8571,-2908.9,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,2.1429,-2549,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,2.4286,-2397.5,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,2.7143,-2431.9,1
469.25,24.711,-678.99,-383.41,121.09,-800,-800,300,3,-2664.8,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,1,-2810.8,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,1.2857,-2387.1,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,1.5714,-2334.9,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,1.8571,-2646.7,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,2.1429,-3383.6,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,2.4286,-4707.3,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,2.7143,-6977.2,1
547.53,16.15,-678.99,-383.41,121.09,-800,-711.79,-300,3,-11046,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,1,-3128.3,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,1.2857,-2565.3,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,1.5714,-2369.7,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,1.8571,-2508.6,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,2.1429,-3010.2,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,2.4286,-3979.7,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,2.7143,-5658,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,3,-8596.7,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1,-3621.6,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1.2857,-2877.6,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1.5714,-2523.4,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1.8571,-2496.8,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,2.1429,-2796.2,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,2.4286,-3483.1,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,2.7143,-4715.7,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,3,-6850.1,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1,-4382.3,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1.2857,-3380.8,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1.5714,-2828.5,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1.8571,-2623.4,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,2.1429,-2732.3,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,2.4286,-3179.9,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,2.7143,-4064.1,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,3,-5612.4,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1,-5491.6,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1.2857,-4116.3,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1.5714,-3301.4,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1.8571,-2884.3,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,2.1429,-2792.3,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,2.4286,-3014.2,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,2.7143,-3599.4,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,3,-4685.8,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1,-6694.8,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1.2857,-4876.7,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1.5714,-3770.2,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1.8571,-3127.7,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,2.1429,-2827.9,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,2.4286,-2821.8,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,2.7143,-3115.2,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,3,-3776,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1,-6706.4,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1.2857,-4755.3,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1.5714,-3576.7,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1.8571,-2859.9,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,2.1429,-2452.2,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,2.4286,-2279.8,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,2.7143,-2316.9,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,3,-2577.2,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1,-2077.3,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1.2857,-1724.2,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1.5714,-1678,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1.8571,-1931.6,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,2.1429,-2534.7,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,2.4286,-3619.4,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,2.7143,-5479.7,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,3,-8813.2,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1,-2304.4,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1.2857,-1844.7,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1.5714,-1683.3,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1.8571,-1792.7,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,2.1429,-2195.2,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,2.4286,-2974.7,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,2.7143,-4324.9,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,3,-6688.5,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1,-2658.8,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1.2857,-2062.2,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1.5714,-1777.1,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1.8571,-1753.2,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,2.1429,-1988.4,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,2.4286,-2531.1,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,2.7143,-3506,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,3,-5194.1,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1,-3223.9,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1.2857,-2428.6,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1.5714,-1989.4,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1.8571,-1824.8,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,2.1429,-1908,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,2.4286,-2257.8,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,2.7143,-2950.4,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,3,-4163.9,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1,-4137.8,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1.2857,-3028.8,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1.5714,-2371.6,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1.8571,-2034.5,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,2.1429,-1958.2,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,2.4286,-2133.3,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,2.7143,-2598.5,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,3,-3463.4,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1,-5496.6,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1.2857,-3907.7,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1.5714,-2941.1,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1.8571,-2379.8,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,2.1429,-2117,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,2.4286,-2109.4,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,2.7143,-2361.5,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,3,-2931.6,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1,-6598.2,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1.2857,-4558.7,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1.5714,-3327.9,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1.8571,-2579.7,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,2.1429,-2154,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,2.4286,-1973.3,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,2.7143,-2010.2,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,3,-2278.6,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1,-1575.7,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1.2857,-1275.1,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1.5714,-1233.4,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1.8571,-1444.4,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,2.1429,-1949.3,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,2.4286,-2858.3,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,2.7143,-4417.6,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,3,-7210.7,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1,-1745.1,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1.2857,-1361.6,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1.5714,-1225.5,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1.8571,-1313.7,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,2.1429,-1643.9,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,2.4286,-2285,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,2.7143,-3396,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,3,-5340.4,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1,-2004.3,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1.2857,-1516.5,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1.5714,-1282.5,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1.8571,-1260.9,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,2.1429,-1449.6,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,2.4286,-1887.2,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,2.7143,-2673.9,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,3,-4036.5,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1,-2417.3,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1.2857,-1778.4,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1.5714,-1425.2,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1.8571,-1291.8,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,2.1429,-1356.2,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,2.4286,-1633,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,2.7143,-2182.3,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,3,-3145.3,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1,-3111.1,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1.2857,-2225.4,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1.5714,-1700.5,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1.8571,-1430.7,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,2.1429,-1368.4,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,2.4286,-1505.4,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,2.7143,-1872,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,3,-2554.4,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,1,-4300.4,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,1.2857,-2986.2,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,1.5714,-2187.2,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,1.8571,-1723.1,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,2.1429,-1505.1,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,2.4286,-1497.2,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,2.7143,-1702.5,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,3,-2168.4,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,1,-5942.3,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,1.2857,-4002.4,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,1.5714,-2832.9,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,1.8571,-2122.3,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,2.1429,-1717.8,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,2.4286,-1545.6,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,2.7143,-1579.1,1
264.08,15.983,-678.99,-383.41,121.09,-800,-535.36,300,3,-1831.2,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,1,-1241.4,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,1.2857,-978.32,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,1.5714,-940,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,1.8571,-1120.4,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,2.1429,-1554.8,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,2.4286,-2337.9,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,2.7143,-3681.6,1
442.74,13.925,-678.99,-383.41,121.09,-800,-447.14,-300,3,-6087.9,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,1,-1376,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,1.2857,-1046.6,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,1.5714,-928.6,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,1.8571,-1001.8,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,2.1429,-1280.8,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,2.4286,-1823.8,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,2.7143,-2765.3,1
349,10.396,-678.99,-383.41,121.09,-800,-447.14,-200,3,-4412.9,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,1,-1574.9,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,1.2857,-1164,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,1.5714,-966.31,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,1.8571,-946.51,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,2.1429,-1102.5,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,2.4286,-1466.1,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,2.7143,-2120.6,1
259.97,6.4622,-678.99,-383.41,121.09,-800,-447.14,-100,3,-3254.3,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,1,-1885.6,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,1.2857,-1358,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,1.5714,-1065.9,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,1.8571,-954.75,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,2.1429,-1006,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,2.4286,-1231.4,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,2.7143,-1679.6,1
182.67,2.2241,-678.99,-383.41,121.09,-800,-447.14,0,3,-2465.8,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,1,-2409.1,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,1.2857,-1688.9,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,1.5714,-1262.1,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,1.8571,-1042.2,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,2.1429,-990.4,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,2.4286,-1099.7,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,2.7143,-1394.1,1
138.38,3.1747,-678.99,-383.41,121.09,-800,-447.14,100,3,-1942.8,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,1,-3360.1,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,1.2857,-2285.8,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,1.5714,-1633.2,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,1.8571,-1253.9,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,2.1429,-1075.4,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,2.4286,-1067.6,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,2.7143,-1233,1
157.9,8.4543,-678.99,-383.41,121.09,-800,-447.14,200,3,-1609.6,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,1,-5034.7,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,1.2857,-3314.8,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,1.5714,-2278.8,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,1.8571,-1649.7,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,2.1429,-1291.5,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,2.4286,-1138.4,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,2.7143,-1166.9,1
225.2,14.279,-678.99,-383.41,121.09,-800,-447.14,300,3,-1387.7,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,1,-1027.3,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,1.2857,-789.82,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,1.5714,-753.53,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,1.8571,-912.66,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,2.1429,-1298.2,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,2.4286,-1994.4,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,2.7143,-3189.3,1
438.81,15.191,-678.99,-383.41,121.09,-800,-358.93,-300,3,-5328.7,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,1,-1141.9,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,1.2857,-849.16,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,1.5714,-743.32,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,1.8571,-806.06,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,2.1429,-1050,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,2.4286,-1526,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,2.7143,-2351.7,1
344.01,11.784,-678.99,-383.41,121.09,-800,-358.93,-200,3,-3796.8,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,1,-1304.5,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,1.2857,-945.54,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,1.5714,-772.2,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,1.8571,-753.51,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,2.1429,-887.28,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,2.4286,-1200.8,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,2.7143,-1765.9,1
253.23,8.0974,-678.99,-383.41,121.09,-800,-358.93,-100,3,-2745,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,1,-1551.7,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,1.2857,-1098.8,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,1.5714,-847.82,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,1.8571,-751.61,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,2.1429,-794.06,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,2.4286,-984.75,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,2.7143,-1365.1,1
172.93,4.6118,-678.99,-383.41,121.09,-800,-358.93,0,3,-2032.5,1
