Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,1.2857,-3542.9,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,1.5714,-2780.6,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,1.8571,-2236.7,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,2.1429,-1847.8,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,2.4286,-1576.4,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,2.7143,-1400.6,1
532.76,25.368,-288.02,-671.45,28.033,-800,-800,100,3,-1309.9,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1,-3066,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1.2857,-2381.6,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1.5714,-1915.8,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,1.8571,-1588.1,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,2.1429,-1353.4,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,2.4286,-1185.4,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,2.7143,-1068.3,1
555.18,29.222,-288.02,-671.45,28.033,-800,-800,200,3,-992.83,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1,-2023.6,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1.2857,-1615.4,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1.5714,-1350,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,1.8571,-1168.8,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,2.1429,-1041.2,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,2.4286,-949.72,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,2.7143,-884.13,1
593.82,33.57,-288.02,-671.45,28.033,-800,-800,300,3,-838.31,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1,-7307.4,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1.2857,-5263,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1.5714,-3849.9,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,1.8571,-2942.7,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,2.1429,-2477.6,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,2.4286,-2439.8,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,2.7143,-2864,1
609.39,19.632,-288.02,-671.45,28.033,-800,-711.79,-300,3,-3850.1,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1,-8055,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1.2857,-5862.4,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1.5714,-4314.9,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,1.8571,-3262.8,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,2.1429,-2621.8,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,2.4286,-2355.1,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,2.7143,-2467.6,1
561.92,20.41,-288.02,-671.45,28.033,-800,-711.79,-200,3,-3011.6,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1,-8270.7,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1.2857,-6076.8,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1.5714,-4514.3,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,1.8571,-3415.9,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,2.1429,-2683.3,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,2.4286,-2263.9,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,2.7143,-2140,1
529.29,21.908,-288.02,-671.45,28.033,-800,-711.79,-100,3,-2328.3,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1,-7338.1,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1.2857,-5440.7,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1.5714,-4092.1,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,1.8571,-3129,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,2.1429,-2454.9,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,2.4286,-2013.5,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,2.7143,-1776.3,1
514.34,24.176,-288.02,-671.45,28.033,-800,-711.79,0,3,-1737.8,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1,-5407.8,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1.2857,-4052.3,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1.5714,-3102,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,1.8571,-2422.9,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,2.1429,-1937.1,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,2.4286,-1598,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,2.7143,-1378.9,1
518.59,27.198,-288.02,-671.45,28.033,-800,-711.79,100,3,-1267,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1,-3494.9,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1.2857,-2662.6,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1.5714,-2094.9,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,1.8571,-1694.8,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,2.1429,-1407.9,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,2.4286,-1202.4,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,2.7143,-1058.9,1
541.6,30.907,-288.02,-671.45,28.033,-800,-711.79,200,3,-966.69,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1,-2197.3,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1.2857,-1723.6,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1.5714,-1414.9,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,1.8571,-1203.9,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,2.1429,-1055,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,2.4286,-948.19,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,2.7143,-871.51,1
581.14,35.198,-288.02,-671.45,28.033,-800,-711.79,300,3,-817.87,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1,-6060.6,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1.2857,-4222.4,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1.5714,-2954.1,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,1.8571,-2145.4,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,2.1429,-1740.8,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,2.4286,-1729.9,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,2.7143,-2148.2,1
609.94,22.839,-288.02,-671.45,28.033,-800,-623.57,-300,3,-3093,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1,-7019.6,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1.2857,-4967.4,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1.5714,-3519.5,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,1.8571,-2537.8,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,2.1429,-1945.4,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,2.4286,-1709.8,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,2.7143,-1838.3,1
562.51,23.479,-288.02,-671.45,28.033,-800,-623.57,-200,3,-2385,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1,-7888.9,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1.2857,-5657.8,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1.5714,-4067.5,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,1.8571,-2950.1,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,2.1429,-2207.5,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,2.4286,-1787.5,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,2.7143,-1674,1
529.92,24.772,-288.02,-671.45,28.033,-800,-623.57,-100,3,-1886.7,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1,-7868.9,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1.2857,-5709.6,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1.5714,-4172.4,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,1.8571,-3073.9,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,2.1429,-2305.5,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,2.4286,-1804.1,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,2.7143,-1538.4,1
514.98,26.806,-288.02,-671.45,28.033,-800,-623.57,0,3,-1503.4,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1,-6268,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1.2857,-4602.9,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1.5714,-3433,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,1.8571,-2595.8,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,2.1429,-1996.4,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,2.4286,-1578.3,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,2.7143,-1308.8,1
519.23,29.611,-288.02,-671.45,28.033,-800,-623.57,100,3,-1172.9,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1,-4038.1,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1.2857,-3016.6,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1.5714,-2318.3,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,1.8571,-1825.3,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,2.1429,-1471.4,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,2.4286,-1217.5,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,2.7143,-1040.4,1
542.21,33.155,-288.02,-671.45,28.033,-800,-623.57,200,3,-926.56,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1,-2415.9,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1.2857,-1860.7,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1.5714,-1498.2,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,1.8571,-1249.9,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,2.1429,-1074.5,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,2.4286,-948.45,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,2.7143,-857.88,1
581.71,37.354,-288.02,-671.45,28.033,-800,-623.57,300,3,-794.48,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1,-4898.6,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1.2857,-3308,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1.5714,-2213.3,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,1.8571,-1520.8,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,2.1429,-1184.7,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,2.4286,-1198.5,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,2.7143,-1597.2,1
623.1,26.346,-288.02,-671.45,28.033,-800,-535.36,-300,3,-2472.1,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1,-5822.4,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1.2857,-4016.1,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1.5714,-2742.4,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,1.8571,-1881.9,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,2.1429,-1368.6,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,2.4286,-1175.8,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,2.7143,-1313,1
576.76,26.935,-288.02,-671.45,28.033,-800,-535.36,-200,3,-1832.3,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1,-6973.5,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1.2857,-4894.2,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1.5714,-3411.1,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,1.8571,-2370.1,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,2.1429,-1681.3,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,2.4286,-1297.5,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,2.7143,-1205.8,1
545.01,28.11,-288.02,-671.45,28.033,-800,-535.36,-100,3,-1427.4,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1,-7821.6,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1.2857,-5567.4,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1.5714,-3960.2,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,1.8571,-2811.1,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,2.1429,-2008.2,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,2.4286,-1486.7,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,2.7143,-1215,1
530.5,29.978,-288.02,-671.45,28.033,-800,-535.36,0,3,-1189.6,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1,-7038.3,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1.2857,-5075.4,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1.5714,-3693.5,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,1.8571,-2703.3,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,2.1429,-1993.9,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,2.4286,-1499.4,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,2.7143,-1182,1
534.63,32.602,-288.02,-671.45,28.033,-800,-535.36,100,3,-1024.5,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,1,-4684.9,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,1.2857,-3436.5,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,1.5714,-2581,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,1.8571,-1976.1,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,2.1429,-1541.3,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,2.4286,-1229.1,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,2.7143,-1011.3,1
556.97,35.987,-288.02,-671.45,28.033,-800,-535.36,200,3,-871.73,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,1,-2682.4,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,1.2857,-2029.3,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,1.5714,-1602,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,1.8571,-1308.8,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,2.1429,-1101.3,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,2.4286,-952.09,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,2.7143,-844.74,1
595.5,40.075,-288.02,-671.45,28.033,-800,-535.36,300,3,-769.53,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,1,-4015.8,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,1.2857,-2648.4,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,1.5714,-1710.4,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,1.8571,-1122.8,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,2.1429,-848.1,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,2.4286,-883.38,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,2.7143,-1262.9,1
648.11,30.104,-288.02,-671.45,28.033,-800,-447.14,-300,3,-2072.4,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,1,-4811.2,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,1.2857,-3256.5,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,1.5714,-2161.6,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,1.8571,-1425.2,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,2.1429,-992.21,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,2.4286,-841.52,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,2.7143,-984.11,1
603.69,30.717,-288.02,-671.45,28.033,-800,-447.14,-200,3,-1469.6,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,1,-5951.2,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,1.2857,-4111.6,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,1.5714,-2799,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,1.8571,-1879.2,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,2.1429,-1274.1,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,2.4286,-943.35,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,2.7143,-877.42,1
573.44,31.856,-288.02,-671.45,28.033,-800,-447.14,-100,3,-1098.2,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,1,-7272.9,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,1.2857,-5104.6,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,1.5714,-3556.5,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,1.8571,-2449.6,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,2.1429,-1677.5,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,2.4286,-1179.2,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,2.7143,-925.36,1
559.67,33.635,-288.02,-671.45,28.033,-800,-447.14,0,3,-914.51,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,1,-7498,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,1.2857,-5332.8,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,1.5714,-3805.4,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,1.8571,-2709.7,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,2.1429,-1924.7,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,2.4286,-1378.2,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,2.7143,-1029.4,1
563.58,36.134,-288.02,-671.45,28.033,-800,-447.14,100,3,-860,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,1,-5375.9,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,1.2857,-3885.4,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,1.5714,-2861.7,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,1.8571,-2136.5,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,2.1429,-1614.7,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,2.4286,-1240,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,2.7143,-978.77,1
584.82,39.389,-288.02,-671.45,28.033,-800,-447.14,200,3,-811.94,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,1,-2988.9,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,1.2857,-2225.9,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,1.5714,-1725.4,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,1.8571,-1381.5,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,2.1429,-1137.7,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,2.4286,-962.2,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,2.7143,-835.85,1
621.62,43.364,-288.02,-671.45,28.033,-800,-447.14,300,3,-747.33,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,1,-3444.8,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,1.2857,-2249,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,1.5714,-1432.1,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,1.8571,-926.6,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,2.1429,-701.45,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,2.4286,-756.66,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,2.7143,-1126.4,1
683.67,34.064,-288.02,-671.45,28.033,-800,-358.93,-300,3,-1893.1,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,1,-4117.5,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,1.2857,-2765.7,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,1.5714,-1815.2,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,1.8571,-1179.8,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,2.1429,-812.86,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,2.4286,-698,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,2.7143,-847.59,1
641.71,34.764,-288.02,-671.45,28.033,-800,-358.93,-200,3,-1309.5,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,1,-5143.4,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,1.2857,-3530.7,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,1.5714,-2380.2,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,1.8571,-1575.9,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,2.1429,-1050.7,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,2.4286,-770.78,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,2.7143,-729.63,1
613.34,35.94,-288.02,-671.45,28.033,-800,-358.93,-100,3,-949.55,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,1,-6584.9,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,1.2857,-4593,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,1.5714,-3169.4,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,1.8571,-2151.8,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,2.1429,-1443.9,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,2.4286,-990.85,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,2.7143,-767.05,1
600.48,37.703,-288.02,-671.45,28.033,-800,-358.93,0,3,-773.05,1
604.13,40.142,-288.02,-671.45,28.033,-800,-358.93,100,1,-7585.2,1
604.13,40.142,-288.02,-671.45,28.033,-800,-358.93,100,1.2857,-5356.3,1
