Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,3.7273,-Inf,1
474.94,14.516,-678.99,-383.41,121.09,-800,-711.79,-200,4,-Inf,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1,-3621.6,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1.2727,-2902.2,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1.5455,-2541.6,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,1.8182,-2481.8,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,2.0909,-2715.7,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,2.3636,-3286.9,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,2.6364,-4310.5,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,2.9091,-6036.8,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,3.1818,-9033.2,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,3.4545,-Inf,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,3.7273,-Inf,1
413.95,13.526,-678.99,-383.41,121.09,-800,-711.79,-100,4,-Inf,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1,-4382.3,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1.2727,-3415.5,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1.5455,-2863.4,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,1.8182,-2632.7,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,2.0909,-2688.8,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,2.3636,-3044.8,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,2.6364,-3770,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,2.9091,-5024.8,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,3.1818,-7161.6,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,3.4545,-11038,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,3.7273,-Inf,1
370.32,13.622,-678.99,-383.41,121.09,-800,-711.79,0,4,-Inf,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1,-5491.6,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1.2727,-4165,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1.5455,-3357.4,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,1.8182,-2921.1,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,2.0909,-2786.1,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,2.3636,-2934.8,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,2.6364,-3398,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,2.9091,-4271.8,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,3.1818,-5769.8,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,3.4545,-8378.8,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,3.7273,-Inf,1
350.59,15.091,-678.99,-383.41,121.09,-800,-711.79,100,4,-Inf,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1,-6694.8,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1.2727,-4941.4,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1.5455,-3849,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,1.8182,-3193.3,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,2.0909,-2859.9,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,2.3636,-2797.9,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,2.6364,-3002.9,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,2.9091,-3518.4,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,3.1818,-4458.6,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,3.4545,-6079.1,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,3.7273,-8989.2,1
358.75,17.866,-678.99,-383.41,121.09,-800,-711.79,200,4,-Inf,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1,-6706.4,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1.2727,-4823.9,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1.5455,-3661.6,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,1.8182,-2937.1,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,2.0909,-2507.4,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,2.3636,-2300.3,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,2.6364,-2285.9,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,2.9091,-2467.5,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,3.1818,-2885.3,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,3.4545,-3639.2,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,3.7273,-4955.9,1
393.04,21.66,-678.99,-383.41,121.09,-800,-711.79,300,4,-7407,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1,-2077.3,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1.2727,-1733.4,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1.5455,-1670.1,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,1.8182,-1878.2,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,2.0909,-2394.6,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,2.3636,-3319.2,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,2.6364,-4867.4,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,2.9091,-7516.7,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,3.1818,-12492,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,3.4545,-Inf,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,3.7273,-Inf,1
499.63,14.589,-678.99,-383.41,121.09,-800,-623.57,-300,4,-Inf,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1,-2304.4,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1.2727,-1858.8,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1.5455,-1686.7,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,1.8182,-1761.6,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,2.0909,-2097.5,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,2.3636,-2756.9,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,2.6364,-3881.8,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,2.9091,-5780,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,3.1818,-9188.1,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,3.4545,-Inf,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,3.7273,-Inf,1
418.83,12.202,-678.99,-383.41,121.09,-800,-623.57,-200,4,-Inf,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1,-2658.8,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1.2727,-2082,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1.5455,-1791.9,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,1.8182,-1741.6,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,2.0909,-1925,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,2.3636,-2376,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,2.6364,-3185.4,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,2.9091,-4550.9,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,3.1818,-6920.3,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,3.4545,-11490,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,3.7273,-Inf,1
348.14,10.319,-678.99,-383.41,121.09,-800,-623.57,-100,4,-Inf,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1,-3223.9,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1.2727,-2456.1,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1.5455,-2017.2,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,1.8182,-1832.6,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,2.0909,-1874.2,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,2.3636,-2152.1,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,2.6364,-2720,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,2.9091,-3703.4,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,3.1818,-5378.1,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,3.4545,-8414.1,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,3.7273,-Inf,1
294.93,9.7171,-678.99,-383.41,121.09,-800,-623.57,0,4,-Inf,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1,-4137.8,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1.2727,-3068.1,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1.5455,-2416.8,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,1.8182,-2064.3,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,2.0909,-1953.7,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,2.3636,-2070.3,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,2.6364,-2438.3,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,2.9091,-3133.7,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,3.1818,-4326.5,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,3.4545,-6403.6,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,3.7273,-10392,1
269.75,11.094,-678.99,-383.41,121.09,-800,-623.57,100,4,-Inf,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1,-5496.6,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1.2727,-3964.1,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1.5455,-3010,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,1.8182,-2437.2,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,2.0909,-2145.2,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,2.3636,-2089.2,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,2.6364,-2264.9,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,2.9091,-2709.3,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,3.1818,-3521,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,3.4545,-4920.4,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,3.7273,-7433.1,1
280.26,14.275,-678.99,-383.41,121.09,-800,-623.57,200,4,-Inf,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1,-6598.2,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1.2727,-4630.4,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1.5455,-3416.5,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,1.8182,-2660.3,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,2.0909,-2211.7,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,2.3636,-1994.9,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,2.6364,-1978.5,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,2.9091,-2165.4,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,3.1818,-2597,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,3.4545,-3376.5,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,3.7273,-4738.3,1
323,18.642,-678.99,-383.41,121.09,-800,-623.57,300,4,-7273.2,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1,-1575.7,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1.2727,-1282.9,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1.5455,-1227,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,1.8182,-1399.8,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,2.0909,-1831.9,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,2.3636,-2606.6,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,2.6364,-3904.4,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,2.9091,-6124.6,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,3.1818,-10291,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,3.4545,-Inf,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,3.7273,-Inf,1
463.73,13.753,-678.99,-383.41,121.09,-800,-535.36,-300,4,-Inf,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1,-1745.1,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1.2727,-1373.3,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1.5455,-1228.5,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,1.8182,-1288.2,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,2.0909,-1563.6,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,2.3636,-2105.8,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,2.6364,-3031.4,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,2.9091,-4593.1,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,3.1818,-7395.8,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,3.4545,-Inf,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,3.7273,-Inf,1
375.27,10.629,-678.99,-383.41,121.09,-800,-535.36,-200,4,-Inf,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1,-2004.3,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1.2727,-1532.7,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1.5455,-1294.7,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,1.8182,-1251.8,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,2.0909,-1398.6,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,2.3636,-1762,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,2.6364,-2415.2,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,2.9091,-3517.4,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,3.1818,-5429.3,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,3.4545,-9114,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,3.7273,-Inf,1
294.3,7.5719,-678.99,-383.41,121.09,-800,-535.36,-100,4,-Inf,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1,-2417.3,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1.2727,-1800.6,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1.5455,-1447.6,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,1.8182,-1298.2,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,2.0909,-1329.6,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,2.3636,-1549.2,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,2.6364,-1999.5,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,2.9091,-2779.8,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,3.1818,-4108.7,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,3.4545,-6516.6,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,3.7273,-Inf,1
228.89,5.6317,-678.99,-383.41,121.09,-800,-535.36,0,4,-Inf,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1,-3111.1,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1.2727,-2256.8,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1.5455,-1736.6,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,1.8182,-1454.7,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,2.0909,-1365.1,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,2.3636,-1455.8,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,2.6364,-1745.6,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,2.9091,-2294.2,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,3.1818,-3235.7,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,3.4545,-4874.8,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,3.7273,-8019.9,1
195.38,6.8988,-678.99,-383.41,121.09,-800,-535.36,100,4,-Inf,1
209.66,10.856,-678.99,-383.41,121.09,-800,-535.36,200,1,-4300.4,1
