Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
434.32,18.907,-678.99,-383.41,121.09,-800,-800,100,2.8,-1454.9,1
434.32,18.907,-678.99,-383.41,121.09,-800,-800,100,3.1,-2343.8,1
434.32,18.907,-678.99,-383.41,121.09,-800,-800,100,3.4,-3960.9,1
434.32,18.907,-678.99,-383.41,121.09,-800,-800,100,3.7,-Inf,1
434.32,18.907,-678.99,-383.41,121.09,-800,-800,100,4,-Inf,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,1,-4060.4,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,1.3,-1959.3,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,1.6,-1071.3,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,1.9,-684.98,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,2.2,-565.86,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,2.5,-632.05,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,2.8,-871.19,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,3.1,-1326.9,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,3.4,-2133,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,3.7,-3671,1
440.92,21.487,-678.99,-383.41,121.09,-800,-800,200,4,-Inf,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,1,-2935.7,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,1.3,-1400.5,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,1.6,-787.92,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,1.9,-513.67,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,2.2,-401.26,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,2.5,-387.57,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,2.8,-452.89,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,3.1,-603.02,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,3.4,-872.51,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,3.7,-1356.6,1
469.25,24.911,-678.99,-383.41,121.09,-800,-800,300,4,-2351.7,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,1,-1424.8,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,1.3,-797.39,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,1.6,-640.58,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,1.9,-814.94,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,2.2,-1316.7,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,2.5,-2264.6,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,2.8,-4010.7,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,3.1,-Inf,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,3.4,-Inf,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,3.7,-Inf,1
554.21,16.346,-678.99,-383.41,121.09,-800,-722.81,-300,4,-Inf,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,1,-1616.4,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,1.3,-866.99,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,1.6,-616.18,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,1.9,-683.28,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,2.2,-1031.2,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,2.5,-1723.7,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,2.8,-2976.2,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,3.1,-Inf,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,3.4,-Inf,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,3.7,-Inf,1
482.63,14.815,-678.99,-383.41,121.09,-800,-722.81,-200,4,-Inf,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,1,-1930.6,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,1.3,-998.05,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,1.6,-635.6,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,1.9,-602.14,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,2.2,-826.43,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,2.5,-1331.2,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,2.8,-2245.8,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,3.1,-3936.2,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,3.4,-Inf,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,3.7,-Inf,1
422.75,13.942,-678.99,-383.41,121.09,-800,-722.81,-100,4,-Inf,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,1,-2443.2,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,1.3,-1221.3,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,1.6,-709.15,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,1.9,-567.6,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,2.2,-682.76,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,2.5,-1042.3,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,2.8,-1718.3,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,3.1,-2927.3,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,3.4,-Inf,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,3.7,-Inf,1
380.13,14.141,-678.99,-383.41,121.09,-800,-722.81,0,4,-Inf,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,1,-3210.5,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,1.3,-1555.3,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,1.6,-842.85,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,1.9,-575.18,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,2.2,-580.49,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,2.5,-811.19,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,2.8,-1296,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,3.1,-2158.9,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,3.4,-3744.5,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,3.7,-Inf,1
360.94,15.667,-678.99,-383.41,121.09,-800,-722.81,100,4,-Inf,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,1,-3887.4,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,1.3,-1832.5,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,1.6,-958.97,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,1.9,-586.46,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,2.2,-487.83,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,2.5,-585.26,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,2.8,-872.44,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,3.1,-1405.4,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,3.4,-2348.4,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,3.7,-4179.6,1
368.87,18.454,-678.99,-383.41,121.09,-800,-722.81,200,4,-Inf,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,1,-3368.7,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,1.3,-1563.4,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,1.6,-833.25,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,1.9,-507.94,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,2.2,-380.61,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,2.5,-377.17,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,2.8,-476.06,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,3.1,-688.44,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,3.4,-1065.3,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,3.7,-1746.6,1
402.3,22.238,-678.99,-383.41,121.09,-800,-722.81,300,4,-3183.5,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,1,-1045.8,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,1.3,-576.03,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,1.6,-481.91,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,1.9,-662.31,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,2.2,-1125.5,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,2.5,-1988.4,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,2.8,-3591,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,3.1,-Inf,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,3.4,-Inf,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,3.7,-Inf,1
510.6,14.886,-678.99,-383.41,121.09,-800,-645.62,-300,4,-Inf,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,1,-1177,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,1.3,-620.62,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,1.6,-451.4,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,1.9,-538.04,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,2.2,-860.33,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,2.5,-1483.2,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,2.8,-2611.9,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,3.1,-4858.8,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,3.4,-Inf,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,3.7,-Inf,1
431.85,12.704,-678.99,-383.41,121.09,-800,-645.62,-200,4,-Inf,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,1,-1394.2,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,1.3,-708.6,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,1.6,-454.41,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,1.9,-457.52,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,2.2,-670.53,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,2.5,-1121.5,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,2.8,-1933,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,3.1,-3452.1,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,3.4,-Inf,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,3.7,-Inf,1
363.7,11.095,-678.99,-383.41,121.09,-800,-645.62,-100,4,-Inf,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,1,-1762.9,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,1.3,-866.54,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,1.6,-499.04,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,1.9,-416.11,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,2.2,-537.76,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,2.5,-862.46,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,2.8,-1460.1,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,3.1,-2533.8,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,3.4,-4701.4,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,3.7,-Inf,1
313.15,10.746,-678.99,-383.41,121.09,-800,-645.62,0,4,-Inf,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,1,-2396.2,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,1.3,-1140.6,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,1.6,-603.76,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,1.9,-415.58,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,2.2,-448.41,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,2.5,-671.07,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,2.8,-1116.3,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,3.1,-1904.1,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,3.4,-3370.6,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,3.7,-Inf,1
289.56,12.199,-678.99,-383.41,121.09,-800,-645.62,100,4,-Inf,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,1,-3319.4,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,1.3,-1533.8,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,1.6,-771.78,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,1.9,-455.53,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,2.2,-389.74,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,2.5,-509.49,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,2.8,-815.79,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,3.1,-1372.2,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,3.4,-2359.6,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,3.7,-4318.1,1
299.37,15.307,-678.99,-383.41,121.09,-800,-645.62,200,4,-Inf,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,1,-3641.5,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,1.3,-1648.6,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,1.6,-832.69,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,1.9,-472.05,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,2.2,-339.31,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,2.5,-353.18,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,2.8,-492.32,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,3.1,-775.21,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,3.4,-1272.9,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,3.7,-2180.3,1
339.72,19.566,-678.99,-383.41,121.09,-800,-645.62,300,4,-Inf,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,1,-784.51,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,1.3,-428.74,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,1.6,-379.82,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,1.9,-564.2,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,2.2,-999.15,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,2.5,-1801.3,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,2.8,-3307.6,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,3.1,-Inf,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,3.4,-Inf,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,3.7,-Inf,1
475.6,13.927,-678.99,-383.41,121.09,-800,-568.44,-300,4,-Inf,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,1,-877.56,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,1.3,-458.69,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,1.6,-347.36,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,1.9,-447.13,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,2.2,-749.86,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,2.5,-1321.8,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,2.8,-2363,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,3.1,-4487.5,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,3.4,-Inf,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,3.7,-Inf,1
389.84,11.06,-678.99,-383.41,121.09,-800,-568.44,-200,4,-Inf,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,1,-1029.6,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,1.3,-518.93,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,1.6,-341.18,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,1.9,-369.09,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,2.2,-572.03,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,2.5,-981.89,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,2.8,-1716.7,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,3.1,-3114.3,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,3.4,-Inf,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,3.7,-Inf,1
312.66,8.4677,-678.99,-383.41,121.09,-800,-568.44,-100,4,-Inf,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,1,-1288.6,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,1.3,-628.31,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,1.6,-365.59,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,1.9,-323.73,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,2.2,-447.09,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,2.5,-741.59,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,2.8,-1275.1,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,3.1,-2240.7,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,3.4,-4247.3,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,3.7,-Inf,1
252.07,7.1757,-678.99,-383.41,121.09,-800,-568.44,0,4,-Inf,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,1,-1756.6,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,1.3,-828.47,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,1.6,-436.04,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,1.9,-311.09,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,2.2,-361.78,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,2.5,-569.68,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,2.8,-969.41,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,3.1,-1675,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,3.4,-3010.2,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,3.7,-Inf,1
222.08,8.5448,-678.99,-383.41,121.09,-800,-568.44,100,4,-Inf,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,1,-2602.9,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,1.3,-1187.7,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,1.6,-582.85,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,1.9,-340.8,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,2.2,-308.71,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,2.5,-437.99,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,2.8,-736.09,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,3.1,-1268.7,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,3.4,-2219.3,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,3.7,-4153.8,1
234.74,12.203,-678.99,-383.41,121.09,-800,-568.44,200,4,-Inf,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,1,-3562.5,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,1.3,-1583.1,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,1.6,-763.91,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,1.9,-406.05,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,2.2,-284.97,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,2.5,-320.85,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,2.8,-495.76,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,3.1,-835.96,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,3.4,-1431,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,3.7,-2528.6,1
284.41,17.082,-678.99,-383.41,121.09,-800,-568.44,300,4,-Inf,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,1,-606.35,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,1.3,-333.43,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,1.6,-317.97,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,1.9,-506.47,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,2.2,-923.45,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,2.5,-1687.7,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,2.8,-3142.5,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,3.1,-Inf,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,3.4,-Inf,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,3.7,-Inf,1
451.21,13.681,-678.99,-383.41,121.09,-800,-491.25,-300,4,-Inf,1
359.68,10.286,-678.99,-383.41,121.09,-800,-491.25,-200,1,-676.2,1
359.68,10.286,-678.99,-383.41,121.09,-800,-491.25,-200,1.3,-355.25,1
