Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,2.0909,-2602.2,1
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,2.3636,-2801.3,1
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,2.6364,-3163.9,1
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,2.9091,-3757.6,1
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,3.1818,-4721.2,1
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,3.4545,-6365.4,1
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,3.7273,-9537.7,1
614.41,31.322,-655.97,-205.43,-56.93,-800,-800,0,4,-Inf,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,1,-3402.1,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,1.2727,-2956,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,1.5455,-2684.4,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,1.8182,-2545.8,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,2.0909,-2521,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,2.3636,-2607.5,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,2.6364,-2819.3,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,2.9091,-3192.6,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,3.1818,-3802.4,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,3.4545,-4806.5,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,3.7273,-6578.6,1
631.57,34.222,-655.97,-205.43,-56.93,-800,-800,100,4,-Inf,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,1,-3518.9,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,1.2727,-2970.3,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,1.5455,-2619.8,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,1.8182,-2407.4,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,2.0909,-2301.4,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,2.3636,-2287.7,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,2.6364,-2365.8,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,2.9091,-2548.8,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,3.1818,-2869.8,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,3.4545,-3397.4,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,3.7273,-4279.7,1
663.53,37.652,-655.97,-205.43,-56.93,-800,-800,200,4,-5887,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,1,-3197.3,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,1.2727,-2621.1,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,1.5455,-2252.8,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,1.8182,-2016.4,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,2.0909,-1871.8,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,2.3636,-1797.6,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,2.6364,-1784.3,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,2.9091,-1831.2,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,3.1818,-1947.1,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,3.4545,-2153.8,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,3.7273,-2497.7,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,4,-3081.2,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1,-1926.7,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1.2727,-1827.8,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1.5455,-1846.2,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1.8182,-1984.4,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,2.0909,-2262.8,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,2.3636,-2728,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,2.6364,-3473.3,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,2.9091,-4693,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,3.1818,-6845.8,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,3.4545,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,3.7273,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,4,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1,-2080.2,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1.2727,-1927.8,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1.5455,-1891.6,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1.8182,-1966.6,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,2.0909,-2163.7,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,2.3636,-2514.2,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,2.6364,-3082.8,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,2.9091,-4000.7,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,3.1818,-5559.8,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,3.4545,-8541.2,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,3.7273,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,4,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1,-2289.6,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1.2727,-2071.8,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1.5455,-1975.1,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1.8182,-1986.1,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,2.0909,-2106.4,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,2.3636,-2354.6,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,2.6364,-2773.1,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,2.9091,-3447.8,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,3.1818,-4560.1,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,3.4545,-6547.8,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,3.7273,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,4,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1,-2567.1,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1.2727,-2265.1,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1.5455,-2097.5,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1.8182,-2039.6,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,2.0909,-2084,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,2.3636,-2237.6,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,2.6364,-2525.3,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,2.9091,-3000.2,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,3.1818,-3770.9,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,3.4545,-5078.7,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,3.7273,-7566.9,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,4,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1,-2900.4,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1.2727,-2490.3,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1.5455,-2238.1,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1.8182,-2104.5,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,2.0909,-2071,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,2.3636,-2133.7,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,2.6364,-2303,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,2.9091,-2607.7,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,3.1818,-3108.4,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,3.4545,-3931.8,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,3.7273,-5374.9,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,4,-8320.9,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1,-3186,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1.2727,-2654.7,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1.5455,-2314.7,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1.8182,-2106.5,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,2.0909,-1998.7,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,2.3636,-1976.7,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,2.6364,-2038.6,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,2.9091,-2195.4,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,3.1818,-2475.1,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,3.4545,-2937,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,3.7273,-3708.5,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,4,-5103.7,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,1,-3154.5,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,1.2727,-2547.6,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,1.5455,-2160.5,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,1.8182,-1911.9,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,2.0909,-1758.6,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,2.3636,-1677.9,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,2.6364,-1659,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,2.9091,-1700.7,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,3.1818,-1810.9,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,3.4545,-2010.4,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,3.7273,-2343.7,1
636.04,38.627,-655.97,-205.43,-56.93,-800,-711.79,300,4,-2909.1,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,1,-1592.2,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,1.2727,-1494,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,1.5455,-1498.4,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,1.8182,-1605.7,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,2.0909,-1831.9,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,2.3636,-2214.5,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,2.6364,-2828.7,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,2.9091,-3831.1,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,3.1818,-5585.9,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,3.4545,-Inf,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,3.7273,-Inf,1
504.65,18.978,-655.97,-205.43,-56.93,-800,-623.57,-300,4,-Inf,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,1,-1710.8,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,1.2727,-1567.7,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,1.5455,-1525.3,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,1.8182,-1577.9,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,2.0909,-1732.9,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,2.3636,-2015.1,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,2.6364,-2475.5,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,2.9091,-3218.5,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,3.1818,-4473.3,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,3.4545,-6841.5,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,3.7273,-Inf,1
464.82,19.867,-655.97,-205.43,-56.93,-800,-623.57,-200,4,-Inf,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,1,-1876.9,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,1.2727,-1679.2,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,1.5455,-1586.1,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,1.8182,-1584.4,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,2.0909,-1674.1,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,2.3636,-1869.1,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,2.6364,-2202.4,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,2.9091,-2741.3,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,3.1818,-3627.1,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,3.4545,-5196.2,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,3.7273,-Inf,1
444.35,21.494,-655.97,-205.43,-56.93,-800,-623.57,-100,4,-Inf,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,1,-2108.5,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,1.2727,-1839.5,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,1.5455,-1686.7,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,1.8182,-1627.6,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,2.0909,-1654.3,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,2.3636,-1771.2,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,2.6364,-1997.2,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,2.9091,-2373.6,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,3.1818,-2985,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,3.4545,-4017.4,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,3.7273,-5958,1
445.9,23.912,-655.97,-205.43,-56.93,-800,-623.57,0,4,-Inf,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,1,-2419.2,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,1.2727,-2053.2,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,1.5455,-1826.4,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,1.8182,-1702.7,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,2.0909,-1664.8,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,2.3636,-1708.2,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,2.6364,-1840.2,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,2.9091,-2083.1,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,3.1818,-2484.9,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,3.4545,-3145.4,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,3.7273,-4296.1,1
469.27,27.113,-655.97,-205.43,-56.93,-800,-623.57,100,4,-6608.9,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,1,-2775.2,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,1.2727,-2284,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,1.5455,-1969.3,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,1.8182,-1775,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,2.0909,-1671.4,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,2.3636,-1644.3,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,2.6364,-1691,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,2.9091,-1819.9,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,3.1818,-2054.1,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,3.4545,-2442.9,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,3.7273,-3091.7,1
511.47,31.038,-655.97,-205.43,-56.93,-800,-623.57,200,4,-4257.7,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,1,-2981.6,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,1.2727,-2373.7,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,1.5455,-1987,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,1.8182,-1738.5,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,2.0909,-1584.4,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,2.3636,-1501.4,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,2.6364,-1478.5,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,2.9091,-1513.7,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,3.1818,-1613.9,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,3.4545,-1798.1,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,3.7273,-2107.3,1
568.32,35.589,-655.97,-205.43,-56.93,-800,-623.57,300,4,-2631.4,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,1,-1331.7,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,1.2727,-1235,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,1.5455,-1228.9,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,1.8182,-1312.4,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,2.0909,-1497.9,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,2.3636,-1815.8,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,2.6364,-2327.9,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,2.9091,-3161.7,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,3.1818,-4610.9,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,3.4545,-7519.1,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,3.7273,-Inf,1
434.37,15.264,-655.97,-205.43,-56.93,-800,-535.36,-300,4,-Inf,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,1,-1424.1,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,1.2727,-1289.8,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,1.5455,-1243.7,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,1.8182,-1279.4,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,2.0909,-1402.3,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,2.3636,-1631.5,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,2.6364,-2008.4,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,2.9091,-2616.6,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,3.1818,-3638.7,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,3.4545,-5545.5,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,3.7273,-Inf,1
387.38,15.859,-655.97,-205.43,-56.93,-800,-535.36,-200,4,-Inf,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,1,-1554.8,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,1.2727,-1375.3,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,1.5455,-1286.6,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,1.8182,-1276.3,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,2.0909,-1343.1,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,2.3636,-1497.3,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,2.6364,-1764.8,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,2.9091,-2199,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,3.1818,-2911.1,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,3.4545,-4162.9,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,3.7273,-6735.9,1
362.56,17.383,-655.97,-205.43,-56.93,-800,-535.36,-100,4,-Inf,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,1,-1741.6,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,1.2727,-1502.8,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,1.5455,-1364.6,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,1.8182,-1306.5,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,2.0909,-1320.5,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,2.3636,-1409.4,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,2.6364,-1587.3,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,2.9091,-1886.5,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,3.1818,-2373.2,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,3.4545,-3192,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,3.7273,-4714.5,1
364.47,19.891,-655.97,-205.43,-56.93,-800,-535.36,0,4,-Inf,1
392.71,23.333,-655.97,-205.43,-56.93,-800,-535.36,100,1,-2007.6,1
392.71,23.333,-655.97,-205.43,-56.93,-800,-535.36,100,1.2727,-1685.6,1
392.71,23.333,-655.97,-205.43,-56.93,-800,-535.36,100,1.5455,-1484.7,1
392.71,23.333,-655.97,-205.43,-56.93,-800,-535.36,100,1.8182,-1372.6,1
392.71,23.333,-655.97,-205.43,-56.93,-800,-535.36,100,2.0909,-1333.4,1
392.71,23.333,-655.97,-205.43,-56.93,-800,-535.36,100,2.3636,-1362.1,1
