Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
764.33,50.66,632.99,-340.39,-6.904,0,-722.81,-200,2.5,-3615.1,1
764.33,50.66,632.99,-340.39,-6.904,0,-722.81,-200,2.8,-Inf,1
764.33,50.66,632.99,-340.39,-6.904,0,-722.81,-200,3.1,-Inf,1
764.33,50.66,632.99,-340.39,-6.904,0,-722.81,-200,3.4,-Inf,1
764.33,50.66,632.99,-340.39,-6.904,0,-722.81,-200,3.7,-Inf,1
764.33,50.66,632.99,-340.39,-6.904,0,-722.81,-200,4,-Inf,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,1,-1162,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,1.3,-1104.2,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,1.6,-1185,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,1.9,-1424.9,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,2.2,-1909.8,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,2.5,-2881.6,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,2.8,-Inf,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,3.1,-Inf,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,3.4,-Inf,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,3.7,-Inf,1
745.38,51.961,632.99,-340.39,-6.904,0,-722.81,-100,4,-Inf,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,1,-1300.1,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,1.3,-1183,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,1.6,-1203.8,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,1.9,-1361,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,2.2,-1702.2,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,2.5,-2365.7,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,2.8,-3757.1,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,3.1,-Inf,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,3.4,-Inf,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,3.7,-Inf,1
739.57,53.776,632.99,-340.39,-6.904,0,-722.81,0,4,-Inf,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,1,-1595.8,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,1.3,-1373.8,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,1.6,-1314.8,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,1.9,-1387.4,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,2.2,-1605.4,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,2.5,-2036.6,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,2.8,-2865.1,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,3.1,-4651.9,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,3.4,-Inf,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,3.7,-Inf,1
747.23,56.272,632.99,-340.39,-6.904,0,-722.81,100,4,-Inf,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,1,-2205.2,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,1.3,-1750,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,1.6,-1547.9,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,1.9,-1503.5,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,2.2,-1589.2,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,2.5,-1819.1,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,2.8,-2257.3,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,3.1,-3070.1,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,3.4,-4731.9,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,3.7,-Inf,1
767.94,59.622,632.99,-340.39,-6.904,0,-722.81,200,4,-Inf,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,1,-2725.6,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,1.3,-1890.3,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,1.6,-1499,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,1.9,-1313.1,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,2.2,-1246.4,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,2.5,-1267.5,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,2.8,-1373.1,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,3.1,-1583.4,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,3.4,-1954.2,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,3.7,-2622,1
800.69,63.956,632.99,-340.39,-6.904,0,-722.81,300,4,-3981.3,1
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,1,-824.97,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,1.3,-874.79,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,1.6,-1072.8,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,1.9,-1491.6,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,2.2,-2339.5,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,2.5,-4309.6,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,2.8,-Inf,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,3.1,-Inf,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,3.4,-Inf,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,3.7,-Inf,0
761.41,49.006,632.99,-340.39,-6.904,0,-645.62,-300,4,-Inf,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,1,-812.06,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,1.3,-830.14,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,1.6,-969.46,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,1.9,-1278,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,2.2,-1896.1,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,2.5,-3261.3,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,2.8,-Inf,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,3.1,-Inf,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,3.4,-Inf,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,3.7,-Inf,0
728.78,49.709,632.99,-340.39,-6.904,0,-645.62,-200,4,-Inf,0
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,1,-823.35,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,1.3,-811.11,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,1.6,-901.03,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,1.9,-1121.2,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,2.2,-1561.7,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,2.5,-2485.4,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,2.8,-Inf,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,3.1,-Inf,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,3.4,-Inf,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,3.7,-Inf,1
708.88,50.763,632.99,-340.39,-6.904,0,-645.62,-100,4,-Inf,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,1,-875.66,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,1.3,-828.95,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,1.6,-874.4,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,1.9,-1023.2,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,2.2,-1328.2,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,2.5,-1938.2,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,2.8,-3345.3,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,3.1,-Inf,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,3.4,-Inf,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,3.7,-Inf,1
702.77,52.326,632.99,-340.39,-6.904,0,-645.62,0,4,-Inf,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,1,-1011.1,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,1.3,-911.77,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,1.6,-908.54,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,1.9,-994.74,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,2.2,-1194.9,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,2.5,-1585.1,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,2.8,-2380.7,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,3.1,-Inf,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,3.4,-Inf,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,3.7,-Inf,1
710.82,54.613,632.99,-340.39,-6.904,0,-645.62,100,4,-Inf,1
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,1,-1354,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,1.3,-1136.9,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,1.6,-1054.4,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,1.9,-1068.2,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,2.2,-1175.5,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,2.5,-1404.6,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,2.8,-1837.1,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,3.1,-2696.7,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,3.4,-Inf,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,3.7,-Inf,0
732.56,57.886,632.99,-340.39,-6.904,0,-645.62,200,4,-Inf,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,1,-2186.5,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,1.3,-1617.7,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,1.6,-1346.3,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,1.9,-1229.1,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,2.2,-1213.5,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,2.5,-1285.4,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,2.8,-1456.9,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,3.1,-1772.2,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,3.4,-2342.2,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,3.7,-3471.4,0
766.83,62.391,632.99,-340.39,-6.904,0,-645.62,300,4,-Inf,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,1,-641.6,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,1.3,-705.77,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,1.6,-897.29,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,1.9,-1292.8,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,2.2,-2113.8,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,2.5,-4174.9,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,2.8,-Inf,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,3.1,-Inf,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,3.4,-Inf,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,3.7,-Inf,0
733.88,48.446,632.99,-340.39,-6.904,0,-568.44,-300,4,-Inf,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,1,-615.6,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,1.3,-651.72,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,1.6,-787.04,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,1.9,-1073,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,2.2,-1657.5,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,2.5,-3045.9,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,2.8,-Inf,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,3.1,-Inf,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,3.4,-Inf,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,3.7,-Inf,0
699.97,48.912,632.99,-340.39,-6.904,0,-568.44,-200,4,-Inf,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,1,-603.45,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,1.3,-615.75,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,1.6,-706.13,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,1.9,-906.74,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,2.2,-1311.7,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,2.5,-2218.3,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,2.8,-Inf,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,3.1,-Inf,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,3.4,-Inf,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,3.7,-Inf,0
679.22,49.675,632.99,-340.39,-6.904,0,-568.44,-100,4,-Inf,0
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,1,-611.75,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,1.3,-601.75,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,1.6,-655.56,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,1.9,-790.52,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,2.2,-1062.5,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,2.5,-1635.6,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,2.8,-3166.1,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,3.1,-Inf,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,3.4,-Inf,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,3.7,-Inf,1
672.85,50.903,632.99,-340.39,-6.904,0,-568.44,0,4,-Inf,1
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,1,-657.42,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,1.3,-620.86,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,1.6,-641.88,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,1.9,-725.36,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,2.2,-900.57,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,2.5,-1250.4,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,2.8,-2040.7,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,3.1,-Inf,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,3.4,-Inf,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,3.7,-Inf,0
681.25,52.855,632.99,-340.39,-6.904,0,-568.44,100,4,-Inf,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,1,-794.01,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,1.3,-708.54,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,1.6,-689.29,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,1.9,-726.13,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,2.2,-828.2,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,2.5,-1030.7,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,2.8,-1430.1,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,3.1,-2341.8,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,3.4,-Inf,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,3.7,-Inf,0
703.91,55.896,632.99,-340.39,-6.904,0,-568.44,200,4,-Inf,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,1,-1244.8,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,1.3,-998.5,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,1.6,-884.57,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,1.9,-849.91,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,2.2,-877.36,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,2.5,-970.14,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,2.8,-1152.9,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,3.1,-1490.6,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,3.4,-2161.1,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,3.7,-Inf,0
739.51,60.458,632.99,-340.39,-6.904,0,-568.44,300,4,-Inf,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,1,-515.99,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,1.3,-588.77,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,1.6,-774.98,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,1.9,-1155.8,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,2.2,-1974,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,2.5,-Inf,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,2.8,-Inf,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,3.1,-Inf,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,3.4,-Inf,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,3.7,-Inf,0
713.68,48.127,632.99,-340.39,-6.904,0,-491.25,-300,4,-Inf,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,1,-486.45,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,1.3,-532.55,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,1.6,-663.4,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,1.9,-933.77,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,2.2,-1504.4,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,2.5,-2996.7,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,2.8,-Inf,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,3.1,-Inf,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,3.4,-Inf,0
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,3.7,-Inf,0
