Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
737.46,50.386,657.99,-470.48,48.063,0,-800,0,4,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,1,-3978.7,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,1.2727,-4366.9,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,1.5455,-4975.9,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,1.8182,-5928.3,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,2.0909,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,2.3636,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,2.6364,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,2.9091,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,3.1818,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,3.4545,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,3.7273,-Inf,1
737.72,52.103,657.99,-470.48,48.063,0,-800,100,4,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,1,-4727.4,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,1.2727,-5137.5,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,1.5455,-5818.4,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,1.8182,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,2.0909,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,2.3636,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,2.6364,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,2.9091,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,3.1818,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,3.4545,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,3.7273,-Inf,1
751.41,54.533,657.99,-470.48,48.063,0,-800,200,4,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,1,-4543.6,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,1.2727,-4939,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,1.5455,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,1.8182,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,2.0909,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,2.3636,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,2.6364,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,2.9091,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,3.1818,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,3.4545,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,3.7273,-Inf,1
777.82,57.787,657.99,-470.48,48.063,0,-800,300,4,-Inf,1
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,1,-2197.6,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,1.2727,-2584,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,1.5455,-3158.4,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,1.8182,-4017.1,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,2.0909,-5347,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,2.3636,-7554.3,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,2.6364,-Inf,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,2.9091,-Inf,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,3.1818,-Inf,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,3.4545,-Inf,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,3.7273,-Inf,0
782.51,47.967,657.99,-470.48,48.063,0,-711.79,-300,4,-Inf,0
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,1,-2204.6,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,1.2727,-2544.5,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,1.5455,-3051.2,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,1.8182,-3809.7,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,2.0909,-4985,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,2.3636,-6937.3,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,2.6364,-Inf,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,2.9091,-Inf,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,3.1818,-Inf,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,3.4545,-Inf,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,3.7273,-Inf,1
743.45,48.177,657.99,-470.48,48.063,0,-711.79,-200,4,-Inf,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,1,-2268.7,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,1.2727,-2573.4,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,1.5455,-3029.8,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,1.8182,-3715,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,2.0909,-4779.3,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,2.3636,-6554.5,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,2.6364,-Inf,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,2.9091,-Inf,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,3.1818,-Inf,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,3.4545,-Inf,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,3.7273,-Inf,1
716.31,48.656,657.99,-470.48,48.063,0,-711.79,-100,4,-Inf,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,1,-2425.9,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,1.2727,-2708.9,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,1.5455,-3136.2,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,1.8182,-3781.8,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,2.0909,-4791.9,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,2.3636,-6498.5,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,2.6364,-Inf,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,2.9091,-Inf,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,3.1818,-Inf,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,3.4545,-Inf,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,3.7273,-Inf,1
702.49,49.543,657.99,-470.48,48.063,0,-711.79,0,4,-Inf,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,1,-2748.1,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,1.2727,-3026.8,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,1.5455,-3454.9,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,1.8182,-4111.2,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,2.0909,-5160.1,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,2.3636,-Inf,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,2.6364,-Inf,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,2.9091,-Inf,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,3.1818,-Inf,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,3.4545,-Inf,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,3.7273,-Inf,1
702.76,51.022,657.99,-470.48,48.063,0,-711.79,100,4,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,1,-3359.2,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,1.2727,-3659.1,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,1.5455,-4137.1,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,1.8182,-4903.4,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,2.0909,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,2.3636,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,2.6364,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,2.9091,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,3.1818,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,3.4545,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,3.7273,-Inf,1
717.12,53.313,657.99,-470.48,48.063,0,-711.79,200,4,-Inf,1
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,1,-4067.1,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,1.2727,-4408.6,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,1.5455,-5026.9,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,1.8182,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,2.0909,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,2.3636,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,2.6364,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,2.9091,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,3.1818,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,3.4545,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,3.7273,-Inf,0
744.75,56.628,657.99,-470.48,48.063,0,-711.79,300,4,-Inf,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,1,-1733.7,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,1.2727,-2058.1,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,1.5455,-2538,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,1.8182,-3254.8,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,2.0909,-4365.7,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,2.3636,-6214.1,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,2.6364,-9718.2,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,2.9091,-Inf,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,3.1818,-Inf,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,3.4545,-Inf,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,3.7273,-Inf,0
759.96,48.121,657.99,-470.48,48.063,0,-623.57,-300,4,-Inf,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,1,-1694.5,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,1.2727,-1969.6,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,1.5455,-2377.2,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,1.8182,-2986,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,2.0909,-3929.2,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,2.3636,-5497.4,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,2.6364,-8470.3,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,2.9091,-Inf,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,3.1818,-Inf,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,3.4545,-Inf,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,3.7273,-Inf,0
719.67,48.111,657.99,-470.48,48.063,0,-623.57,-200,4,-Inf,0
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,1,-1689,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,1.2727,-1924.7,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,1.5455,-2275,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,1.8182,-2798.7,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,2.0909,-3610.5,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,2.3636,-4961.5,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,2.6364,-7530.7,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,2.9091,-Inf,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,3.1818,-Inf,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,3.4545,-Inf,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,3.7273,-Inf,1
691.6,48.311,657.99,-470.48,48.063,0,-623.57,-100,4,-Inf,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,1,-1735.1,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,1.2727,-1942.4,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,1.5455,-2252,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,1.8182,-2716.5,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,2.0909,-3438.5,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,2.3636,-4646.1,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,2.6364,-6971.2,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,2.9091,-Inf,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,3.1818,-Inf,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,3.4545,-Inf,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,3.7273,-Inf,1
677.27,48.863,657.99,-470.48,48.063,0,-623.57,0,4,-Inf,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,1,-1872.5,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,1.2727,-2064.7,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,1.5455,-2354.6,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,1.8182,-2793.2,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,2.0909,-3482,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,2.3636,-4655.8,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,2.6364,-Inf,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,2.9091,-Inf,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,3.1818,-Inf,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,3.4545,-Inf,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,3.7273,-Inf,1
677.56,49.987,657.99,-470.48,48.063,0,-623.57,100,4,-Inf,1
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,1,-2196.9,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,1.2727,-2393.7,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,1.5455,-2697.7,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,1.8182,-3168.8,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,2.0909,-3937.2,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,2.3636,-5363.5,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,2.6364,-Inf,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,2.9091,-Inf,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,3.1818,-Inf,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,3.4545,-Inf,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,3.7273,-Inf,0
692.44,51.993,657.99,-470.48,48.063,0,-623.57,200,4,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,1,-2895.9,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,1.2727,-3133.6,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,1.5455,-3529,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,1.8182,-4212.8,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,2.0909,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,2.3636,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,2.6364,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,2.9091,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,3.1818,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,3.4545,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,3.7273,-Inf,0
721.01,55.244,657.99,-470.48,48.063,0,-623.57,300,4,-Inf,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,1,-1408.6,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,1.2727,-1686.3,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,1.5455,-2095.9,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,1.8182,-2707.2,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,2.0909,-3656.6,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,2.3636,-5243.2,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,2.6364,-8272.7,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,2.9091,-Inf,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,3.1818,-Inf,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,3.4545,-Inf,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,3.7273,-Inf,0
747.2,48.618,657.99,-470.48,48.063,0,-535.36,-300,4,-Inf,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,1,-1346.5,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,1.2727,-1573.6,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,1.5455,-1908.6,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,1.8182,-2408.4,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,2.0909,-3183.8,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,2.3636,-4477.5,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,2.6364,-6944.4,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,2.9091,-Inf,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,3.1818,-Inf,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,3.4545,-Inf,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,3.7273,-Inf,0
706.18,48.414,657.99,-470.48,48.063,0,-535.36,-200,4,-Inf,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,1,-1305.1,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,1.2727,-1490.8,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,1.5455,-1765,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,1.8182,-2174,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,2.0909,-2808.1,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,2.3636,-3865.1,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,2.6364,-5880.5,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,2.9091,-Inf,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,3.1818,-Inf,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,3.4545,-Inf,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,3.7273,-Inf,0
677.56,48.336,657.99,-470.48,48.063,0,-535.36,-100,4,-Inf,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,1,-1291.6,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,1.2727,-1445.3,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,1.5455,-1672.7,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,1.8182,-2012.2,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,2.0909,-2538.6,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,2.3636,-3417,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,2.6364,-5098.2,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,2.9091,-Inf,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,3.1818,-Inf,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,3.4545,-Inf,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,3.7273,-Inf,0
662.93,48.51,657.99,-470.48,48.063,0,-535.36,0,4,-Inf,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,1,-1322.7,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,1.2727,-1454.4,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,1.5455,-1650.3,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,1.8182,-1943.8,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,2.0909,-2400.7,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,2.3636,-3168.2,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,2.6364,-4661,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,2.9091,-Inf,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,3.1818,-Inf,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,3.4545,-Inf,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,3.7273,-Inf,0
663.22,49.162,657.99,-470.48,48.063,0,-535.36,100,4,-Inf,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,1,-1442.3,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,1.2727,-1564.9,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,1.5455,-1749.8,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,1.8182,-2030.1,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,2.0909,-2473.6,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,2.3636,-3241.9,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,2.6364,-4861.8,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,2.9091,-Inf,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,3.1818,-Inf,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,3.4545,-Inf,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,3.7273,-Inf,0
678.41,50.676,657.99,-470.48,48.063,0,-535.36,200,4,-Inf,0
707.55,53.628,657.99,-470.48,48.063,0,-535.36,300,1,-1788.2,0
707.55,53.628,657.99,-470.48,48.063,0,-535.36,300,1.2727,-1925.9,0
707.55,53.628,657.99,-470.48,48.063,0,-535.36,300,1.5455,-2142,0
707.55,53.628,657.99,-470.48,48.063,0,-535.36,300,1.8182,-2486.7,0
707.55,53.628,657.99,-470.48,48.063,0,-535.36,300,2.0909,-3084.4,0
707.55,53.628,657.99,-470.48,48.063,0,-535.36,300,2.3636,-Inf,0
