Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,1.6087,-961.21,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,1.913,-855.17,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,2.2174,-801.21,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,2.5217,-789.42,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,2.8261,-818.76,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,3.1304,-897.06,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,3.4348,-1045.8,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,3.7391,-1315.1,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,4.0435,-1834.3,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,4.3478,-3029.3,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,4.6522,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,4.9565,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,5.2609,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,5.5652,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,5.8696,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,6.1739,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,6.4783,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,6.7826,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,7.087,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,7.3913,-Inf,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,7.6957,-2095,1
708.28,41.554,-655.97,-205.43,-56.93,-800,-800,300,8,-1437,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1,-612.4,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1.3043,-583.9,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1.6087,-601.89,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,1.913,-670.46,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,2.2174,-805.37,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,2.5217,-1043,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,2.8261,-1467.5,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,3.1304,-2301.5,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,3.4348,-4334.5,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,3.7391,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,4.0435,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,4.3478,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,4.6522,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,4.9565,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,5.2609,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,5.5652,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,5.8696,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,6.1739,-Inf,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,6.4783,-1751.2,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,6.7826,-1185.8,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,7.087,-902.43,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,7.3913,-761.97,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,7.6957,-715.13,1
579.85,22.533,-655.97,-205.43,-56.93,-800,-711.79,-300,8,-750.64,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1,-656.25,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1.3043,-609.52,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1.6087,-608.24,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,1.913,-652.69,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,2.2174,-752.88,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,2.5217,-934.12,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,2.8261,-1253.8,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,3.1304,-1854.6,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,3.4348,-3180.3,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,3.7391,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,4.0435,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,4.3478,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,4.6522,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,4.9565,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,5.2609,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,5.5652,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,5.8696,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,6.1739,-Inf,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,6.4783,-2180.4,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,6.7826,-1388.8,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,7.087,-1015.1,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,7.3913,-826.13,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,7.6957,-743.99,1
545.54,23.644,-655.97,-205.43,-56.93,-800,-711.79,-200,8,-743.69,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1,-719.27,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1.3043,-650.14,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1.6087,-627.99,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,1.913,-649.03,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,2.2174,-718.23,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,2.5217,-852.17,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,2.8261,-1089,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,3.1304,-1518.6,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,3.4348,-2390.8,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,3.7391,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,4.0435,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,4.3478,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,4.6522,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,4.9565,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,5.2609,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,5.5652,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,5.8696,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,6.1739,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,6.4783,-Inf,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,6.7826,-1742.5,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,7.087,-1198.8,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,7.3913,-931.2,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,7.6957,-801.1,1
528.2,25.365,-655.97,-205.43,-56.93,-800,-711.79,-100,8,-760.99,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1,-810.77,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1.3043,-711.53,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1.6087,-664.63,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,1.913,-661.23,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,2.2174,-701.42,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,2.5217,-794.68,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,2.8261,-965.23,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,3.1304,-1268.6,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,3.4348,-1844.8,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,3.7391,-3141.8,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,4.0435,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,4.3478,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,4.6522,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,4.9565,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,5.2609,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,5.5652,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,5.8696,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,6.1739,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,6.4783,-Inf,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,6.7826,-2459.4,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,7.087,-1524.2,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,7.3913,-1108.2,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,7.6957,-902.09,1
529.51,27.74,-655.97,-205.43,-56.93,-800,-711.79,0,8,-810.64,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1,-943.1,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1.3043,-800.45,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1.6087,-721.54,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,1.913,-690.22,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,2.2174,-701.15,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,2.5217,-757.55,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,2.8261,-873.28,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,3.1304,-1081.2,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,3.4348,-1458.9,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,3.7391,-2218.6,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,4.0435,-4164.9,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,4.3478,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,4.6522,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,4.9565,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,5.2609,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,5.5652,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,5.8696,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,6.1739,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,6.4783,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,6.7826,-Inf,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,7.087,-2191.3,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,7.3913,-1426.4,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,7.6957,-1076.7,1
549.33,30.772,-655.97,-205.43,-56.93,-800,-711.79,100,8,-906.31,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1,-1121.6,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1.3043,-915.61,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1.6087,-794.17,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,1.913,-729.42,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,2.2174,-708.85,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,2.5217,-729.47,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,2.8261,-796.86,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,3.1304,-928.49,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,3.4348,-1165.2,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,3.7391,-1606.9,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,4.0435,-2552.1,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,4.3478,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,4.6522,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,4.9565,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,5.2609,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,5.5652,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,5.8696,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,6.1739,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,6.4783,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,6.7826,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,7.087,-Inf,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,7.3913,-2071.3,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,7.6957,-1380.5,1
585.79,34.425,-655.97,-205.43,-56.93,-800,-711.79,200,8,-1065.2,1
