Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
555.79,24.034,-655.97,-205.43,-56.93,-800,-722.81,-200,4,-Inf,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,1,-2298.5,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,1.3,-1540.3,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,1.6,-1203.6,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,1.9,-1103.5,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,2.2,-1178,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,2.5,-1427.8,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,2.8,-1914,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,3.1,-2814.7,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,3.4,-4701.5,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,3.7,-Inf,1
538.78,25.772,-655.97,-205.43,-56.93,-800,-722.81,-100,4,-Inf,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,1,-2557.6,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,1.3,-1651.5,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,1.6,-1235.9,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,1.9,-1070.1,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,2.2,-1067.8,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,2.5,-1208.3,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,2.8,-1517.3,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,3.1,-2086.6,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,3.4,-3179,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,3.7,-Inf,1
540.07,28.154,-655.97,-205.43,-56.93,-800,-722.81,0,4,-Inf,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,1,-2845.3,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,1.3,-1765.8,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,1.6,-1273,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,1.9,-1050.2,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,2.2,-984.96,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,2.5,-1039.1,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,2.8,-1214.4,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,3.1,-1552.6,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,3.4,-2173.3,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,3.7,-3453.4,1
559.52,31.182,-655.97,-205.43,-56.93,-800,-722.81,100,4,-Inf,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,1,-3041,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,1.3,-1813.9,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,1.6,-1275.3,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,1.9,-1020.4,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,2.2,-913.73,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,2.5,-905.11,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,2.8,-981.42,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,3.1,-1155.6,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,3.4,-1476.2,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,3.7,-2079,1
595.35,34.817,-655.97,-205.43,-56.93,-800,-722.81,200,4,-3476.8,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,1,-2907.5,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,1.3,-1682.8,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,1.6,-1185.6,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,1.9,-951.35,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,2.2,-840.26,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,2.5,-801.09,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,2.8,-815.34,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,3.1,-881.66,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,3.4,-1014.6,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,3.7,-1256.6,1
644.85,38.987,-655.97,-205.43,-56.93,-800,-722.81,300,4,-1733.4,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,1,-1647,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,1.3,-1188.9,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,1.6,-1038.9,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,1.9,-1105.6,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,2.2,-1382,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,2.5,-1935.6,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,2.8,-2969.6,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,3.1,-5124.7,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,3.4,-Inf,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,3.7,-Inf,1
523.07,19.826,-655.97,-205.43,-56.93,-800,-645.62,-300,4,-Inf,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,1,-1770.3,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,1.3,-1236.3,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,1.6,-1025.3,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,1.9,-1020.4,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,2.2,-1193.1,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,2.5,-1576,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,2.8,-2287.8,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,3.1,-3672.9,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,3.4,-Inf,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,3.7,-Inf,1
484.75,20.776,-655.97,-205.43,-56.93,-800,-645.62,-200,4,-Inf,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,1,-1940,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,1.3,-1309.6,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,1.6,-1034.6,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,1.9,-964.95,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,2.2,-1052.1,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,2.5,-1302.6,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,2.8,-1781,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,3.1,-2671.9,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,3.4,-4589.2,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,3.7,-Inf,1
465.16,22.435,-655.97,-205.43,-56.93,-800,-645.62,-100,4,-Inf,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,1,-2169.4,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,1.3,-1412.1,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,1.6,-1066.7,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,1.9,-936.43,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,2.2,-951.68,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,2.5,-1098.8,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,2.8,-1407.1,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,3.1,-1972.7,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,3.4,-3074.3,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,3.7,-Inf,1
466.65,24.856,-655.97,-205.43,-56.93,-800,-645.62,0,4,-Inf,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,1,-2458.8,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,1.3,-1538,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,1.6,-1115.9,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,1.9,-929.34,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,2.2,-884.01,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,2.5,-949.44,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,2.8,-1131.6,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,3.1,-1476,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,3.4,-2110.9,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,3.7,-3456.7,1
489.02,28.028,-655.97,-205.43,-56.93,-800,-645.62,100,4,-Inf,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,1,-2745,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,1.3,-1646.6,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,1.6,-1158.7,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,1.9,-929.12,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,2.2,-837.83,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,2.5,-840.75,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,2.8,-928.19,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,3.1,-1116.5,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,3.4,-1460.4,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,3.7,-2115,1
529.65,31.897,-655.97,-205.43,-56.93,-800,-645.62,200,4,-Inf,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,1,-2816.6,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,1.3,-1629.7,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,1.6,-1138.3,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,1.9,-905.72,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,2.2,-797.23,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,2.5,-762.95,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,2.8,-785.48,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,3.1,-865.26,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,3.4,-1020.6,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,3.7,-1303.5,1
584.74,36.369,-655.97,-205.43,-56.93,-800,-645.62,300,4,-1872,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,1,-1405.9,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,1.3,-1022.9,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,1.6,-909.55,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,1.9,-992.19,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,2.2,-1271.5,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,2.5,-1819.2,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,2.8,-2846.2,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,3.1,-5035.4,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,3.4,-Inf,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,3.7,-Inf,1
460,16.621,-655.97,-205.43,-56.93,-800,-568.44,-300,4,-Inf,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,1,-1505.4,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,1.3,-1060.5,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,1.6,-893.18,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,1.9,-908.54,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,2.2,-1087.4,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,2.5,-1466.5,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,2.8,-2169.1,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,3.1,-3556.7,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,3.4,-Inf,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,3.7,-Inf,1
415.92,17.334,-655.97,-205.43,-56.93,-800,-568.44,-200,4,-Inf,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,1,-1644.7,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,1.3,-1121.3,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,1.6,-898.4,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,1.9,-854.2,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,2.2,-951.49,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,2.5,-1201.9,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,2.8,-1673.2,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,3.1,-2557.3,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,3.4,-4520.2,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,3.7,-Inf,1
392.91,18.906,-655.97,-205.43,-56.93,-800,-568.44,-100,4,-Inf,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,1,-1839.6,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,1.3,-1210.8,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,1.6,-926.36,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,1.9,-826.98,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,2.2,-856.87,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,2.5,-1008.5,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,2.8,-1314.5,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,3.1,-1874.8,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,3.4,-2985.7,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,3.7,-Inf,1
394.67,21.392,-655.97,-205.43,-56.93,-800,-568.44,0,4,-Inf,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,1,-2104.9,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,1.3,-1331.8,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,1.6,-976.71,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,1.9,-824.28,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,2.2,-797.04,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,2.5,-871.57,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,2.8,-1057.4,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,3.1,-1403.5,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,3.4,-2045.9,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,3.7,-3452.3,1
420.89,24.757,-655.97,-205.43,-56.93,-800,-568.44,100,4,-Inf,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,1,-2422.9,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,1.3,-1467.8,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,1.6,-1039,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,1.9,-839,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,2.2,-764.73,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,2.5,-778.79,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,2.8,-875.06,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,3.1,-1072.9,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,3.4,-1432.7,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,3.7,-2127.8,1
467.47,28.91,-655.97,-205.43,-56.93,-800,-568.44,200,4,-Inf,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,1,-2648.5,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,1.3,-1539.2,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,1.6,-1071.3,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,1.9,-849.27,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,2.2,-747.91,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,2.5,-720.62,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,2.8,-751.83,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,3.1,-844.11,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,3.4,-1019.6,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,3.7,-1340,1
529.07,33.727,-655.97,-205.43,-56.93,-800,-568.44,300,4,-1999.2,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,1,-1214.1,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,1.3,-892.53,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,1.6,-809.66,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,1.9,-906.17,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,2.2,-1189.4,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,2.5,-1735.8,1
