Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,2.4286,-861.53,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,2.7143,-877.76,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,3,-1071.9,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1,-3505.1,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1.2857,-2411.4,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1.5714,-1719.9,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1.8571,-1273.6,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,2.1429,-991.65,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,2.4286,-831.56,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,2.7143,-774.43,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,3,-819.8,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1,-2845.4,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1.2857,-1999,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1.5714,-1481.1,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1.8571,-1150.3,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,2.1429,-936.88,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,2.4286,-804.17,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,2.7143,-733.55,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,3,-717.94,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1,-2700.7,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1.2857,-1639.1,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1.5714,-1044.5,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1.8571,-838.27,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,2.1429,-1006.9,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,2.4286,-1604.3,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,2.7143,-2789.2,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,3,-4948.2,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1,-3065.5,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1.2857,-1908.9,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1.5714,-1212.6,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1.8571,-877.24,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,2.1429,-866.37,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,2.4286,-1199.1,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,2.7143,-1967.8,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,3,-3405.4,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1,-3449.6,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1.2857,-2201.4,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1.5714,-1417.2,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1.8571,-975.93,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,2.1429,-821.24,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,2.4286,-945.51,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,2.7143,-1394,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,3,-2298.3,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1,-3789.2,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1.2857,-2471.5,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1.5714,-1626.3,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1.8571,-1109.9,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,2.1429,-849.1,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,2.4286,-816.06,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,2.7143,-1023,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,3,-1535.8,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1,-3931.5,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1.2857,-2614.5,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1.5714,-1767.1,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1.8571,-1227.7,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,2.1429,-911.13,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,2.4286,-776.53,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,2.7143,-814.65,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,3,-1049.6,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1,-3686.7,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1.2857,-2497.6,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1.5714,-1742.9,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1.8571,-1255.9,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,2.1429,-949.71,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,2.4286,-779.27,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,2.7143,-724.9,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,3,-787.75,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1,-3051.4,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1.2857,-2111.7,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1.5714,-1534,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1.8571,-1164.3,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,2.1429,-925.76,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,2.4286,-778.24,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,2.7143,-701.25,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,3,-687.34,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,1,-2248.9,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,1.2857,-1341.9,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,1.5714,-854.1,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,1.8571,-722.87,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,2.1429,-944.32,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,2.4286,-1579.4,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,2.7143,-2794.6,1
405.22,13.759,-651,-647.46,76.07,-800,-623.57,-300,3,-4993.3,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,1,-2593.4,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,1.2857,-1591.3,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,1.5714,-1000.9,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,1.8571,-739.94,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,2.1429,-782.09,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,2.4286,-1153.3,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,2.7143,-1951.9,1
314.62,10.731,-651,-647.46,76.07,-800,-623.57,-200,3,-3421.2,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,1,-3002.2,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,1.2857,-1891.2,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,1.5714,-1200.6,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,1.8571,-826.01,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,2.1429,-721.15,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,2.4286,-884.99,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,2.7143,-1368.5,1
231.89,7.858,-651,-647.46,76.07,-800,-623.57,-100,3,-2311.8,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,1,-3456.4,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,1.2857,-2227.5,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,1.5714,-1442.1,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,1.8571,-970.01,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,2.1429,-745.63,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,2.4286,-746.6,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,2.7143,-990.32,1
168.99,6.1396,-651,-647.46,76.07,-800,-623.57,0,3,-1550,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,1,-3833.8,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,1.2857,-2519.1,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,1.5714,-1672.6,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,1.8571,-1136.8,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,2.1429,-829.21,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,2.4286,-710.86,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,2.7143,-775.61,1
152.79,7.2866,-651,-647.46,76.07,-800,-623.57,100,3,-1053.1,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,1,-3848.9,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,1.2857,-2574.6,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,1.5714,-1763,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,1.8571,-1239.5,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,2.1429,-912.75,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,2.4286,-735.44,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,2.7143,-687.73,1
195.27,10.905,-651,-647.46,76.07,-800,-623.57,200,3,-773.01,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,1,-3291.7,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,1.2857,-2247.8,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,1.5714,-1602.8,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,1.8571,-1189.1,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,2.1429,-922.54,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,2.4286,-758.77,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,2.7143,-675.42,1
270.03,15.679,-651,-647.46,76.07,-800,-623.57,300,3,-664.76,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,1,-1910.1,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,1.2857,-1145.8,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,1.5714,-757.34,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,1.8571,-696.33,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,2.1429,-967.92,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,2.4286,-1640,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,2.7143,-2887.3,1
419.76,16.765,-651,-647.46,76.07,-800,-535.36,-300,3,-5133.4,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,1,-2219.9,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,1.2857,-1365.1,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,1.5714,-876.28,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,1.8571,-686.55,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,2.1429,-779.15,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,2.4286,-1186.5,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,2.7143,-2013,1
333.14,14.109,-651,-647.46,76.07,-800,-535.36,-200,3,-3512.6,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,1,-2615.7,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,1.2857,-1647.8,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,1.5714,-1054.9,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,1.8571,-749.38,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,2.1429,-694.79,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,2.4286,-896.64,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,2.7143,-1411.4,1
256.46,11.702,-651,-647.46,76.07,-800,-535.36,-100,3,-2386.8,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,1,-3119.8,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,1.2857,-2006.4,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,1.5714,-1298.8,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,1.8571,-882.7,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,2.1429,-701.63,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,2.4286,-739.23,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,2.7143,-1018.2,1
201.39,10.195,-651,-647.46,76.07,-800,-535.36,0,3,-1618.5,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,1,-3676.8,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,1.2857,-2404.9,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,1.5714,-1586.1,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,1.8571,-1072.2,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,2.1429,-785.61,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,2.4286,-691.14,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,2.7143,-786.49,1
188,10.549,-651,-647.46,76.07,-800,-535.36,100,3,-1107.2,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,1,-3983.7,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,1.2857,-2645.5,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,1.5714,-1790.4,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,1.8571,-1239.5,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,2.1429,-899.05,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,2.4286,-720.47,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,2.7143,-684.62,1
223.89,13.094,-651,-647.46,76.07,-800,-535.36,200,3,-797.84,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,1,-3565.4,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,1.2857,-2411.5,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,1.5714,-1695,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,1.8571,-1234.4,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,2.1429,-938.12,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,2.4286,-757.72,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,2.7143,-668.92,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,3,-663.9,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1,-1696.7,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1.2857,-1055.2,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1.5714,-754.77,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1.8571,-759.3,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,2.1429,-1082.6,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,2.4286,-1800.4,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,2.7143,-3099.3,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,3,-5432.6,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1,-1970.7,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1.2857,-1243.7,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1.5714,-844.53,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1.8571,-720.07,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,2.1429,-862.17,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,2.4286,-1309.9,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,2.7143,-2175.5,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,3,-3729,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1,-2339,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1.2857,-1500.5,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1.5714,-997.23,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1.8571,-756.46,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,2.1429,-750.76,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,2.4286,-992.07,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,2.7143,-1543,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,3,-2561.1,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1,-2851.5,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1.2857,-1855.8,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1.5714,-1228.5,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1.8571,-870.68,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,2.1429,-734.89,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,2.4286,-811.03,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,2.7143,-1127.3,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,3,-1771.4,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1,-3523.1,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1.2857,-2319.1,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1.5714,-1545.1,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1.8571,-1065,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,2.1429,-807.86,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,2.4286,-743.23,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,2.7143,-873.31,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,3,-1240.1,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1,-4106,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1.2857,-2729.8,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1.5714,-1848,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1.8571,-1281.4,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,2.1429,-935.78,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,2.4286,-762.88,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,2.7143,-745.07,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,3,-892.57,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1,-3867.2,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1.2857,-2607.6,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1.5714,-1821.2,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1.8571,-1314.9,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,2.1429,-990.04,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,2.4286,-794.59,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,2.7143,-702.65,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,3,-706.74,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1,-1608.8,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1.2857,-1068.9,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1.5714,-845.83,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1.8571,-914.43,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,2.1429,-1297.3,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,2.4286,-2080.5,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,2.7143,-3468.7,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,3,-5963.2,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1,-1853.2,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1.2857,-1229.6,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1.5714,-906.9,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1.8571,-842.99,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,2.1429,-1037.9,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,2.4286,-1538.8,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,2.7143,-2469.5,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,3,-4126.2,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1,-2195.9,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1.2857,-1462.9,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1.5714,-1035.5,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1.8571,-853.11,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,2.1429,-896.5,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,2.4286,-1184.4,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,2.7143,-1787.7,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,3,-2879.3,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1,-2704.2,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1.2857,-1809.7,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1.5714,-1253.3,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1.8571,-949.32,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.1429,-858.65,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.4286,-977.37,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.7143,-1340.3,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,3,-2045.4,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1,-3448.2,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.2857,-2314.4,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.5714,-1588,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.8571,-1144.9,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.1429,-921.12,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.4286,-891.24,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.7143,-1062.8,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,3,-1485.6,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1,-4258.8,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.2857,-2866,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.5714,-1971.5,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.8571,-1399.3,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.1429,-1056.5,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.4286,-896.36,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.7143,-903.82,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,3,-1094,1
