Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
653.61,34.795,636.98,-671.53,-145.96,0,-535.36,-200,2.4286,-2557.3,0
653.61,34.795,636.98,-671.53,-145.96,0,-535.36,-200,2.7143,-3738.3,0
653.61,34.795,636.98,-671.53,-145.96,0,-535.36,-200,3,-6291.6,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,1,-992.26,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,1.2857,-1042.7,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,1.5714,-1147.8,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,1.8571,-1325.3,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,2.1429,-1610.4,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,2.4286,-2075.8,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,2.7143,-2891.8,0
652.99,34.191,636.98,-671.53,-145.96,0,-535.36,-100,3,-4566,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,1,-991.54,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,1.2857,-1016.6,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,1.5714,-1083.6,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,1.8571,-1204.1,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,2.1429,-1401.2,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,2.4286,-1721.7,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,2.7143,-2271,0
667.53,33.846,636.98,-671.53,-145.96,0,-535.36,0,3,-3338.5,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,1,-1015.6,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,1.2857,-1018.9,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,1.5714,-1055.6,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,1.8571,-1132.4,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,2.1429,-1263.8,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,2.4286,-1478.7,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,2.7143,-1839.5,0
696.26,34.033,636.98,-671.53,-145.96,0,-535.36,100,3,-2503,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,1,-1083.1,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,1.2857,-1064.3,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,1.5714,-1074.3,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,1.8571,-1116.2,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,2.1429,-1198.3,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,2.4286,-1337.5,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,2.7143,-1568.9,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,3,-1973.1,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1,-1250.3,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1.2857,-1198,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1.5714,-1176.2,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1.8571,-1184.2,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,2.1429,-1225.2,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,2.4286,-1308,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,2.7143,-1451.1,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,3,-1693.4,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1,-908.59,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1.2857,-1036.9,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1.5714,-1251.4,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1.8571,-1590.5,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,2.1429,-2131.2,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,2.4286,-3043.2,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,2.7143,-4782,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,3,-Inf,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1,-869.12,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1.2857,-957.58,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1.5714,-1109.9,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1.8571,-1353,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,2.1429,-1740.3,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,2.4286,-2387.4,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,2.7143,-3594.8,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,3,-6469.2,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1,-841.42,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1.2857,-898.77,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1.5714,-1002.6,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1.8571,-1171.1,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,2.1429,-1439.8,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,2.4286,-1884.6,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,2.7143,-2694.8,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,3,-4512.6,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1,-825.64,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1.2857,-859.18,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1.5714,-926.22,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1.8571,-1038.3,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,2.1429,-1218.3,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,2.4286,-1513.5,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,2.7143,-2037.3,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,3,-3140.9,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1,-823.4,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1.2857,-838.69,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1.5714,-878.21,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1.8571,-948.84,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,2.1429,-1064.4,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,2.4286,-1252.9,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,2.7143,-1578.4,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,3,-2220.1,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1,-840.35,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1.2857,-840.72,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1.5714,-859.32,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1.8571,-899.76,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,2.1429,-969.79,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,2.4286,-1085,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,2.7143,-1279.1,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,3,-1636.6,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1,-895.21,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1.2857,-879.66,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1.5714,-879.83,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1.8571,-896.83,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,2.1429,-934.35,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,2.4286,-1000.3,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,2.7143,-1110.9,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,3,-1302.6,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1,-832.89,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1.2857,-969.57,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1.5714,-1189.7,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1.8571,-1534.7,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,2.1429,-2089,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,2.4286,-3046.7,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,2.7143,-4970.4,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,3,-Inf,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1,-789.3,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1.2857,-884.35,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1.5714,-1039.7,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1.8571,-1284.3,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,2.1429,-1676,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,2.4286,-2346.3,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,2.7143,-3664.7,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,3,-Inf,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1,-756.94,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1.2857,-819.8,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1.5714,-925.05,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1.8571,-1091.9,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,2.1429,-1358.5,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,2.4286,-1809.9,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,2.7143,-2676.3,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,3,-4892.1,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1,-734.74,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1.2857,-773.46,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1.5714,-841.12,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1.8571,-949.77,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,2.1429,-1123.4,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,2.4286,-1413.9,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,2.7143,-1956.1,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,3,-3245.4,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1,-721.99,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1.2857,-743.15,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1.5714,-783.54,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1.8571,-850.25,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,2.1429,-957.32,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,2.4286,-1134.4,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,2.7143,-1454.6,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,3,-2158.2,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,1,-719.14,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,1.2857,-727.74,0
