Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
279.36,2.4186,-643,-695.47,-93.922,-800,-800,-300,7.6957,-Inf,1
279.36,2.4186,-643,-695.47,-93.922,-800,-800,-300,8,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,1,-1613.3,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,1.3043,-1386.7,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,1.6087,-1222.3,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,1.913,-1107.3,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,2.2174,-1033.5,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,2.5217,-995.6,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,2.8261,-990.9,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,3.1304,-1018.8,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,3.4348,-1080.9,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,3.7391,-1181,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,4.0435,-1326.6,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,4.3478,-1530,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,4.6522,-1813.2,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,4.9565,-2217.2,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,5.2609,-2832.3,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,5.5652,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,5.8696,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,6.1739,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,6.4783,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,6.7826,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,7.087,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,7.3913,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,7.6957,-Inf,1
216.4,1.3703,-643,-695.47,-93.922,-800,-800,-200,8,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,1,-1928.3,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,1.3043,-1636.6,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,1.6087,-1422.3,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,1.913,-1267.5,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,2.2174,-1160.3,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,2.5217,-1093,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,2.8261,-1060.9,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,3.1304,-1061.7,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,3.4348,-1095.3,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,3.7391,-1163.6,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,4.0435,-1271.3,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,4.3478,-1426.6,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,4.6522,-1644.3,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,4.9565,-1950.3,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,5.2609,-2397,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,5.5652,-3111,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,5.8696,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,6.1739,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,6.4783,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,6.7826,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,7.087,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,7.3913,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,7.6957,-Inf,1
188.71,4.9231,-643,-695.47,-93.922,-800,-800,-100,8,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,1,-2404.2,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,1.3043,-2008.7,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,1.6087,-1717.6,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,1.913,-1503.7,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,2.2174,-1349.3,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,2.5217,-1242.7,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,2.8261,-1176.2,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,3.1304,-1145.3,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,3.4348,-1147.8,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,3.7391,-1183.8,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,4.0435,-1255.4,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,4.3478,-1367.9,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,4.6522,-1530.5,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,4.9565,-1759.8,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,5.2609,-2086.5,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,5.5652,-2576.3,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,5.8696,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,6.1739,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,6.4783,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,6.7826,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,7.087,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,7.3913,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,7.6957,-Inf,1
210.71,8.9504,-643,-695.47,-93.922,-800,-800,0,8,-Inf,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,1,-3089,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,1.3043,-2529.8,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,1.6087,-2122.2,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,1.913,-1822,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,2.2174,-1601.1,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,2.5217,-1441.1,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,2.8261,-1330,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,3.1304,-1259.8,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,3.4348,-1225.8,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,3.7391,-1225.7,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,4.0435,-1259.3,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,4.3478,-1329.1,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,4.6522,-1440.2,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,4.9565,-1602.5,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,5.2609,-1833.9,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,5.5652,-2168.9,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,5.8696,-2685.3,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,6.1739,-Inf,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,6.4783,-Inf,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,6.7826,-Inf,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,7.087,-Inf,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,7.3913,-Inf,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,7.6957,-Inf,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,8,-Inf,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1,-3792.6,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1.3043,-3027.2,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1.6087,-2482.5,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1.913,-2086.3,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,2.2174,-1794.6,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,2.5217,-1579.5,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,2.8261,-1422.8,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,3.1304,-1312.4,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,3.4348,-1240.7,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,3.7391,-1202.6,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,4.0435,-1195.8,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,4.3478,-1219.9,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,4.6522,-1276.6,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,4.9565,-1370.5,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,5.2609,-1510.7,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,5.5652,-1713.6,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,5.8696,-2012.4,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,6.1739,-2485.8,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,6.4783,-Inf,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,6.7826,-Inf,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,7.087,-Inf,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,7.3913,-Inf,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,7.6957,-Inf,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,8,-Inf,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1,-3648.2,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1.3043,-2818.5,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1.6087,-2253.2,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1.913,-1854.2,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,2.2174,-1565.5,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,2.5217,-1353.4,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,2.8261,-1196.8,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,3.1304,-1081.8,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,3.4348,-999.57,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,3.7391,-944.06,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,4.0435,-911.54,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,4.3478,-899.94,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,4.6522,-908.62,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,4.9565,-938.42,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,5.2609,-992.02,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,5.5652,-1074.9,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,5.8696,-1197.5,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,6.1739,-1381.7,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,6.4783,-1680.6,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,6.7826,-2269.5,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,7.087,-Inf,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,7.3913,-Inf,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,7.6957,-Inf,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,8,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1,-1128.3,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1.3043,-969.98,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1.6087,-857.63,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1.913,-782.91,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,2.2174,-740.51,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,2.5217,-727.37,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,2.8261,-742.38,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,3.1304,-786.18,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,3.4348,-861.39,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,3.7391,-973.13,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,4.0435,-1130.2,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,4.3478,-1347.8,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,4.6522,-1652.7,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,4.9565,-2099.7,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,5.2609,-2823.8,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,5.5652,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,5.8696,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,6.1739,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,6.4783,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,6.7826,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,7.087,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,7.3913,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,7.6957,-Inf,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,8,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1,-1288,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1.3043,-1096.3,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1.6087,-957.23,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1.913,-859.83,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,2.2174,-796.98,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,2.5217,-764.22,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,2.8261,-759.18,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,3.1304,-781.26,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,3.4348,-831.62,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,3.7391,-913.48,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,4.0435,-1032.8,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,4.3478,-1199.8,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,4.6522,-1432.4,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,4.9565,-1764.6,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,5.2609,-2271,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,5.5652,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,5.8696,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,6.1739,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,6.4783,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,6.7826,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,7.087,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,7.3913,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,7.6957,-Inf,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,8,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1,-1526.9,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1.3043,-1284,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1.6087,-1105.6,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1.913,-976.72,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,2.2174,-887.31,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,2.5217,-830.92,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,2.8261,-803.58,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,3.1304,-803.29,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,3.4348,-829.79,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,3.7391,-884.63,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,4.0435,-971.49,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,4.3478,-1097.1,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,4.6522,-1273.3,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,4.9565,-1521.3,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,5.2609,-1883.6,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,5.5652,-2463.8,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,5.8696,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,6.1739,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,6.4783,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,6.7826,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,7.087,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,7.3913,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,7.6957,-Inf,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,8,-Inf,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1,-1898.8,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1.3043,-1572.2,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1.6087,-1332.1,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1.913,-1155.9,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,2.2174,-1028.7,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,2.5217,-940.74,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,2.8261,-885.7,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,3.1304,-859.75,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,3.4348,-861,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,3.7391,-889.36,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,4.0435,-946.59,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,4.3478,-1036.8,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,4.6522,-1167.4,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,4.9565,-1351.7,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,5.2609,-1614.7,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,5.5652,-2009.4,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,5.8696,-2678.1,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,6.1739,-Inf,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,6.4783,-Inf,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,6.7826,-Inf,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,7.087,-Inf,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,7.3913,-Inf,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,7.6957,-Inf,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,8,-Inf,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1,-2483,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1.3043,-2015.2,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1.6087,-1674.9,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1.913,-1424.7,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,2.2174,-1240.7,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,2.5217,-1107.6,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,2.8261,-1015.1,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,3.1304,-956.6,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,3.4348,-928,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,3.7391,-927.32,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,4.0435,-954.41,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,4.3478,-1011.1,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,4.6522,-1101.7,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,4.9565,-1234.1,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,5.2609,-1423,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,5.5652,-1696.8,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,5.8696,-2119.5,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,6.1739,-Inf,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,6.4783,-Inf,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,6.7826,-Inf,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,7.087,-Inf,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,7.3913,-Inf,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,7.6957,-Inf,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,8,-Inf,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1,-3279.4,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1.3043,-2593,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1.6087,-2105.5,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1.913,-1751.7,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,2.2174,-1491.7,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,2.5217,-1300.2,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,2.8261,-1160.8,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,3.1304,-1062.8,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,3.4348,-999.09,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,3.7391,-965.25,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,4.0435,-959.02,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,4.3478,-979.99,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,4.6522,-1029.7,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,4.9565,-1112.2,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,5.2609,-1235.3,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,5.5652,-1413.6,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,5.8696,-1676.4,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,6.1739,-2093.4,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,6.4783,-Inf,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,6.7826,-Inf,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,7.087,-Inf,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,7.3913,-Inf,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,7.6957,-Inf,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,8,-Inf,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1,-3662.5,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1.3043,-2799.5,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1.6087,-2213.1,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1.913,-1800.2,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,2.2174,-1502.1,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,2.5217,-1283.4,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,2.8261,-1122.3,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,3.1304,-1004.2,1
