Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,2.8261,-954.15,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,3.1304,-1038.6,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,3.4348,-1153.2,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,3.7391,-1319,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,4.0435,-1589,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,4.3478,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,4.6522,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,4.9565,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,5.2609,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,5.5652,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,5.8696,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,6.1739,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,6.4783,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,6.7826,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,7.087,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,7.3913,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,7.6957,-Inf,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,8,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1,-868.5,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1.3043,-891.71,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1.6087,-921.97,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1.913,-960.53,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,2.2174,-1009.2,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,2.5217,-1070.7,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,2.8261,-1149.2,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,3.1304,-1251.9,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,3.4348,-1391.8,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,3.7391,-1597,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,4.0435,-1940.3,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,4.3478,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,4.6522,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,4.9565,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,5.2609,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,5.5652,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,5.8696,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,6.1739,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,6.4783,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,6.7826,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,7.087,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,7.3913,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,7.6957,-Inf,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,8,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1,-1162.7,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1.3043,-1197.7,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1.6087,-1242.5,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1.913,-1299.1,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,2.2174,-1370,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,2.5217,-1459.3,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,2.8261,-1573.4,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,3.1304,-1723.2,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,3.4348,-1929.8,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,3.7391,-2239.7,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,4.0435,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,4.3478,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,4.6522,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,4.9565,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,5.2609,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,5.5652,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,5.8696,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,6.1739,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,6.4783,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,6.7826,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,7.087,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,7.3913,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,7.6957,-Inf,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,8,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1,-1879.8,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1.3043,-1950.9,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1.6087,-2040.4,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1.913,-2152.1,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,2.2174,-2291.7,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,2.5217,-2467.8,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,2.8261,-2694.5,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,3.1304,-2996.4,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,3.4348,-3424.4,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,3.7391,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,4.0435,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,4.3478,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,4.6522,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,4.9565,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,5.2609,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,5.5652,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,5.8696,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,6.1739,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,6.4783,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,6.7826,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,7.087,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,7.3913,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,7.6957,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,8,-Inf,1
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1,-460.41,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1.3043,-472.97,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1.6087,-490.19,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1.913,-512.8,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,2.2174,-541.9,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,2.5217,-579.07,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,2.8261,-626.76,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,3.1304,-688.96,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,3.4348,-772.7,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,3.7391,-891.78,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,4.0435,-1077.9,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,4.3478,-1423.5,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,4.6522,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,4.9565,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,5.2609,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,5.5652,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,5.8696,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,6.1739,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,6.4783,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,6.7826,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,7.087,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,7.3913,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,7.6957,-Inf,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,8,-Inf,0
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1,-475.86,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1.3043,-487.62,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1.6087,-503.7,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1.913,-524.79,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,2.2174,-551.89,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,2.5217,-586.51,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,2.8261,-630.94,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,3.1304,-688.97,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,3.4348,-767.26,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,3.7391,-879.07,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,4.0435,-1055.3,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,4.3478,-1388.2,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,4.6522,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,4.9565,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,5.2609,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,5.5652,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,5.8696,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,6.1739,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,6.4783,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,6.7826,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,7.087,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,7.3913,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,7.6957,-Inf,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,8,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1,-500.79,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1.3043,-512.28,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1.6087,-527.89,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1.913,-548.29,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,2.2174,-574.46,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,2.5217,-607.86,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,2.8261,-650.73,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,3.1304,-706.78,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,3.4348,-782.6,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,3.7391,-891.5,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,4.0435,-1065.1,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,4.3478,-1400.5,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,4.6522,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,4.9565,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,5.2609,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,5.5652,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,5.8696,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,6.1739,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,6.4783,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,6.7826,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,7.087,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,7.3913,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,7.6957,-Inf,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,8,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1,-542.87,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1.3043,-554.89,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1.6087,-571.06,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1.913,-592.07,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,2.2174,-618.93,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,2.5217,-653.14,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,2.8261,-697.05,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,3.1304,-754.51,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,3.4348,-832.51,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,3.7391,-945.38,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,4.0435,-1128.2,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,4.3478,-1493.3,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,4.6522,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,4.9565,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,5.2609,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,5.5652,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,5.8696,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,6.1739,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,6.4783,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,6.7826,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,7.087,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,7.3913,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,7.6957,-Inf,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,8,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1,-619.58,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1.3043,-633.68,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1.6087,-652.34,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1.913,-676.38,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,2.2174,-706.93,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,2.5217,-745.74,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,2.8261,-795.49,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,3.1304,-860.69,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,3.4348,-949.66,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,3.7391,-1079.9,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,4.0435,-1295.9,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,4.3478,-1750.9,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,4.6522,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,4.9565,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,5.2609,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,5.5652,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,5.8696,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,6.1739,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,6.4783,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,6.7826,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,7.087,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,7.3913,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,7.6957,-Inf,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,8,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1,-778.26,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1.3043,-798.17,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1.6087,-824.02,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1.913,-856.88,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,2.2174,-898.35,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,2.5217,-950.8,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,2.8261,-1018,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,3.1304,-1106.4,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,3.4348,-1228,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,3.7391,-1409.8,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,4.0435,-1724.7,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,4.3478,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,4.6522,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,4.9565,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,5.2609,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,5.5652,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,5.8696,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,6.1739,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,6.4783,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,6.7826,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,7.087,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,7.3913,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,7.6957,-Inf,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,8,-Inf,1
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1,-1182.2,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1.3043,-1220.9,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1.6087,-1270.1,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1.913,-1331.7,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,2.2174,-1408.9,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,2.5217,-1506.3,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,2.8261,-1631.7,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,3.1304,-1798.3,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,3.4348,-2033.2,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,3.7391,-2401,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,4.0435,-Inf,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,4.3478,-Inf,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,4.6522,-Inf,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,4.9565,-Inf,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,5.2609,-Inf,0
