trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
76,240.988135,15.031207,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-476.705140
78,240.988135,15.031426,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-488.935830
80,240.988135,15.029746,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-500.793825
82,240.988135,15.032517,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-515.443367
84,240.988135,15.031118,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-528.224838
86,267.324300,14.304553,-653.009000,-478.449000,-13.926000,-500.000000,-259.687500,0.000000,1.900000,-541.048453
88,267.324300,14.303474,-653.009000,-478.449000,-13.926000,-500.000000,-259.687500,0.000000,1.900000,-552.646066
90,240.988135,15.035320,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-564.648926
92,240.988135,15.033839,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-576.858066
94,240.988135,15.034897,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-588.432170
96,240.988135,15.035649,-653.009000,-478.449000,-13.926000,-600.000000,-259.687500,-100.000000,1.900000,-601.165345
98,267.324300,14.308145,-653.009000,-478.449000,-13.926000,-500.000000,-259.687500,0.000000,1.900000,-615.234441
100,267.324300,14.308919,-653.009000,-478.449000,-13.926000,-500.000000,-259.687500,0.000000,1.900000,-627.151995
