Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
805.87,56.485,671.98,-380.49,52.073,0,-800,200,2.1429,-3421.4,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,2.4286,-3881.7,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,2.7143,-4597.2,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,3,-5804.5,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1,-3224.9,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1.2857,-3314.5,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1.5714,-3470.6,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1.8571,-3715.3,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,2.1429,-4088.5,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,2.4286,-4668,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,2.7143,-5622.5,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,3,-Inf,1
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1,-1386.5,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1.2857,-1477.9,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1.5714,-1613.3,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1.8571,-1805.5,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,2.1429,-2075.4,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,2.4286,-2458.1,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,2.7143,-3017.5,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,3,-3880.5,0
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1,-1434.9,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1.2857,-1516.9,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1.5714,-1639.7,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1.8571,-1815.1,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,2.1429,-2062.4,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,2.4286,-2414.4,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,2.7143,-2930.9,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,3,-3731.5,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1,-1504.5,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1.2857,-1578.6,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1.5714,-1691,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1.8571,-1852.6,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,2.1429,-2081.7,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,2.4286,-2409.4,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,2.7143,-2892.6,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,3,-3646.6,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1,-1610.2,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1.2857,-1678.3,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1.5714,-1783.2,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1.8571,-1935.5,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,2.1429,-2152.9,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,2.4286,-2465.8,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,2.7143,-2930.7,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,3,-3663,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1,-1779.8,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1.2857,-1844.6,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1.5714,-1946.3,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1.8571,-2096,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,2.1429,-2311.7,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,2.4286,-2625.2,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,2.7143,-3096,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,3,-3849.2,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1,-2067.1,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1.2857,-2132.3,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1.5714,-2237.8,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1.8571,-2396,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,2.1429,-2627.2,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,2.4286,-2968.5,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,2.7143,-3490.8,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,3,-4350.4,1
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1,-2565.9,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1.2857,-2637.2,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1.5714,-2758.5,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1.8571,-2945.7,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,2.1429,-3226.8,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,2.4286,-3654.2,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,2.7143,-4336.1,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,3,-5534.1,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,1,-1160,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,1.2857,-1241.6,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,1.5714,-1361.7,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,1.8571,-1531.6,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,2.1429,-1769.4,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,2.4286,-2105.9,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,2.7143,-2596.2,0
796.62,47.983,671.98,-380.49,52.073,0,-623.57,-300,3,-3349.6,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,1,-1179.7,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,1.2857,-1250.7,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,1.5714,-1356.2,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,1.8571,-1506.2,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,2.1429,-1717,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,2.4286,-2016.2,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,2.7143,-2453.7,0
757.75,48.262,671.98,-380.49,52.073,0,-623.57,-200,3,-3128.6,0
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,1,-1211.2,1
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,1.2857,-1272.9,1
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,1.5714,-1365.6,1
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,1.8571,-1498.4,1
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,2.1429,-1685.9,1
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,2.4286,-1953.1,1
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,2.7143,-2345.5,1
730.6,48.763,671.98,-380.49,52.073,0,-623.57,-100,3,-2954.1,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,1,-1263.3,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,1.2857,-1317.4,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,1.5714,-1399.9,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,1.8571,-1519.1,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,2.1429,-1688.4,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,2.4286,-1931.1,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,2.7143,-2289.6,1
716.49,49.604,671.98,-380.49,52.073,0,-623.57,0,3,-2849.9,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,1,-1353.5,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,1.2857,-1402.2,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,1.5714,-1478,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,1.8571,-1588.7,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,2.1429,-1747.4,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,2.4286,-1976.7,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,2.7143,-2318.3,1
716.2,50.961,671.98,-380.49,52.073,0,-623.57,100,3,-2858.3,1
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,1,-1519.8,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,1.2857,-1566.3,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,1.5714,-1640.8,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,1.8571,-1751.2,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,2.1429,-1911.6,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,2.4286,-2146,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,2.7143,-2500.3,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,3,-3072,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1,-1854.2,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1.2857,-1903.9,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1.5714,-1986.7,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1.8571,-2112.8,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,2.1429,-2299.7,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,2.4286,-2579,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,2.7143,-3013.9,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,3,-3747.4,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1,-982.99,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1.2857,-1056.3,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1.5714,-1163.5,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1.8571,-1314.6,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,2.1429,-1525.4,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,2.4286,-1823,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,2.7143,-2255.5,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,3,-2917.9,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1,-984.03,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1.2857,-1045.7,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1.5714,-1136.7,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1.8571,-1265.5,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,2.1429,-1446.1,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,2.4286,-1701.6,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,2.7143,-2074.1,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,3,-2646.4,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1,-990.82,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1.2857,-1042.1,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1.5714,-1118.7,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1.8571,-1227.8,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,2.1429,-1381.3,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,2.4286,-1599.5,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,2.7143,-1918.7,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,3,-2411.2,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1,-1007.6,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1.2857,-1050.2,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1.5714,-1114.5,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1.8571,-1207,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,2.1429,-1337.9,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,2.4286,-1524.9,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,2.7143,-1799.7,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,3,-2226.4,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1,-1043,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1.2857,-1078.6,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1.5714,-1133.6,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1.8571,-1213.5,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,2.1429,-1327.5,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,2.4286,-1491.3,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,2.7143,-1733.9,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,3,-2113.8,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1,-1116,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1.2857,-1147.3,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1.5714,-1196.7,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1.8571,-1269.6,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,2.1429,-1374.6,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,2.4286,-1527.2,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,2.7143,-1755.6,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,3,-2118.5,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1,-1279.3,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1.2857,-1309.9,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1.5714,-1360,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1.8571,-1435.5,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,2.1429,-1546.2,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,2.4286,-1709.7,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,2.7143,-1959.5,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,3,-2368.4,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,1,-852.72,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,1.2857,-919.53,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,1.5714,-1016.7,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,1.8571,-1153,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,2.1429,-1342.8,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,2.4286,-1610,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,2.7143,-1997.5,0
761.55,48.033,671.98,-380.49,52.073,0,-447.14,-300,3,-2589.1,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,1,-843.42,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,1.2857,-897.87,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,1.5714,-977.67,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,1.8571,-1090.2,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,2.1429,-1247.4,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,2.4286,-1469.3,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,2.7143,-1791.9,0
720.79,47.921,671.98,-380.49,52.073,0,-447.14,-200,3,-2285.9,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,1,-836.96,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,1.2857,-880.36,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,1.5714,-944.61,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,1.8571,-1035.8,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,2.1429,-1163.7,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,2.4286,-1344.9,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,2.7143,-1609.1,0
692.19,47.884,671.98,-380.49,52.073,0,-447.14,-100,3,-2015.2,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,1,-835.08,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,1.2857,-869,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,1.5714,-919.88,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,1.8571,-992.66,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,2.1429,-1095.3,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,2.4286,-1241.4,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,2.7143,-1455.5,0
677.28,47.999,671.98,-380.49,52.073,0,-447.14,0,3,-1785.9,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,1,-840.96,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,1.2857,-867.16,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,1.5714,-907.2,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,1.8571,-965.06,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,2.1429,-1047.3,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,2.4286,-1165,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,2.7143,-1338.5,0
676.98,48.416,671.98,-380.49,52.073,0,-447.14,100,3,-1608.3,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,1,-861.73,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,1.2857,-882.21,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,1.5714,-914.29,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,1.8571,-961.32,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,2.1429,-1028.9,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,2.4286,-1126.4,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,2.7143,-1271.4,0
691.29,49.424,671.98,-380.49,52.073,0,-447.14,200,3,-1499.3,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,1,-917.37,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,1.2857,-934.55,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,1.5714,-962.46,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,1.8571,-1004.2,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,2.1429,-1065.1,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,2.4286,-1154.2,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,2.7143,-1288.6,0
719.35,51.567,671.98,-380.49,52.073,0,-447.14,300,3,-1504.1,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,1,-763.68,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,1.2857,-826.08,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,1.5714,-916.21,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,1.8571,-1042.2,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,2.1429,-1217.1,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,2.4286,-1462.8,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,2.7143,-1818.3,0
758.93,48.635,671.98,-380.49,52.073,0,-358.93,-300,3,-2359.9,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,1,-749.63,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,1.2857,-799.13,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,1.5714,-871.14,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,1.8571,-972.25,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,2.1429,-1113.1,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,2.4286,-1311.4,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,2.7143,-1599,0
718.03,48.419,671.98,-380.49,52.073,0,-358.93,-200,3,-2038.1,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,1,-737.55,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,1.2857,-775.54,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,1.5714,-831.34,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,1.8571,-910.15,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,2.1429,-1020.3,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,2.4286,-1176,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,2.7143,-1402.5,0
689.31,48.205,671.98,-380.49,52.073,0,-358.93,-100,3,-1749.2,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,1,-728.08,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,1.2857,-756.19,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,1.5714,-798.01,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,1.8571,-857.54,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,2.1429,-941.23,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,2.4286,-1060,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,2.7143,-1233.4,0
674.34,48.028,671.98,-380.49,52.073,0,-358.93,0,3,-1499.9,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,1,-722.14,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,1.2857,-742.14,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,1.5714,-772.45,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,1.8571,-816.06,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,2.1429,-877.82,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,2.4286,-965.96,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,2.7143,-1095.3,0
674.03,47.967,671.98,-380.49,52.073,0,-358.93,100,3,-1295.3,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,1,-721.51,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,1.2857,-735.26,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,1.5714,-756.66,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,1.8571,-787.91,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,2.1429,-832.64,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,2.4286,-897.02,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,2.7143,-992.23,0
688.41,48.218,671.98,-380.49,52.073,0,-358.93,200,3,-1140.7,0
716.58,49.267,671.98,-380.49,52.073,0,-358.93,300,1,-731.08,0
