Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
710.6,45.262,642.99,-511.51,-8.957,0,-800,-100,3.1818,-1880.9,1
710.6,45.262,642.99,-511.51,-8.957,0,-800,-100,3.4545,-2009.5,1
710.6,45.262,642.99,-511.51,-8.957,0,-800,-100,3.7273,-2182.2,1
710.6,45.262,642.99,-511.51,-8.957,0,-800,-100,4,-2431.2,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,1,-1669.2,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,1.2727,-1682.3,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,1.5455,-1703.5,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,1.8182,-1733.6,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,2.0909,-1773.9,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,2.3636,-1825.9,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,2.6364,-1892,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,2.9091,-1975.6,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,3.1818,-2082.2,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,3.4545,-2220.9,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,3.7273,-2409,1
704.8,46.542,642.99,-511.51,-8.957,0,-800,0,4,-2684.3,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1,-1987.5,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1.2727,-2002.2,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1.5455,-2026.5,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,1.8182,-2061.6,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,2.0909,-2108.8,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,2.3636,-2170,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,2.6364,-2248.2,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,2.9091,-2347.6,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,3.1818,-2475.2,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,3.4545,-2642.7,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,3.7273,-2872.9,1
713.11,48.445,642.99,-511.51,-8.957,0,-800,100,4,-3217.8,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1,-2628.4,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1.2727,-2648.5,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1.5455,-2682.4,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,1.8182,-2731.4,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,2.0909,-2797.7,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,2.3636,-2884.2,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,2.6364,-2995.2,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,2.9091,-3137.4,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,3.1818,-3321.4,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,3.4545,-3566.3,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,3.7273,-3910.4,1
735.07,51.125,642.99,-511.51,-8.957,0,-800,200,4,-4447,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1,-4135.4,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1.2727,-4174.7,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1.5455,-4240.1,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,1.8182,-4334.6,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,2.0909,-4462.5,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,2.3636,-4629.9,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,2.6364,-4846.4,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,2.9091,-5126.6,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,3.1818,-5495.5,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,3.4545,-5999.6,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,3.7273,-Inf,1
769.49,54.693,642.99,-511.51,-8.957,0,-800,300,4,-Inf,1
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1,-1080.7,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1.2727,-1093.1,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1.5455,-1111.8,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,1.8182,-1137.4,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,2.0909,-1170.7,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,2.3636,-1213,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,2.6364,-1266,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,2.9091,-1332.1,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,3.1818,-1415.1,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,3.4545,-1521.2,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,3.7273,-1661.5,0
733.66,43.87,642.99,-511.51,-8.957,0,-711.79,-300,4,-1858.9,0
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1,-1117.2,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1.2727,-1128,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1.5455,-1144.7,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,1.8182,-1167.7,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,2.0909,-1198,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,2.3636,-1236.6,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,2.6364,-1285.1,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,2.9091,-1345.8,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,3.1818,-1422.3,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,3.4545,-1520.6,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,3.7273,-1651.3,1
700.03,44.094,642.99,-511.51,-8.957,0,-711.79,-200,4,-1836.7,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1,-1174.6,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1.2727,-1184.3,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1.5455,-1199.5,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,1.8182,-1220.9,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,2.0909,-1249.3,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,2.3636,-1285.5,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,2.6364,-1331.4,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,2.9091,-1389,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,3.1818,-1462,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,3.4545,-1556.1,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,3.7273,-1682.2,1
679.58,44.62,642.99,-511.51,-8.957,0,-711.79,-100,4,-1863,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1,-1269.6,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1.2727,-1278.8,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1.5455,-1293.6,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,1.8182,-1314.6,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,2.0909,-1342.6,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,2.3636,-1378.6,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,2.6364,-1424.4,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,2.9091,-1482.3,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,3.1818,-1555.9,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,3.4545,-1651.6,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,3.7273,-1780.8,1
673.52,45.602,642.99,-511.51,-8.957,0,-711.79,0,4,-1968.8,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1,-1440.5,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1.2727,-1450.1,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1.5455,-1466,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,1.8182,-1488.7,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,2.0909,-1519.2,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,2.3636,-1558.8,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,2.6364,-1609.3,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,2.9091,-1673.4,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,3.1818,-1755.6,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,3.4545,-1863.1,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,3.7273,-2010.4,1
682.21,47.238,642.99,-511.51,-8.957,0,-711.79,100,4,-2229.2,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1,-1789.9,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1.2727,-1802.1,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1.5455,-1822.4,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,1.8182,-1851.9,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,2.0909,-1891.5,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,2.3636,-1943.3,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,2.6364,-2009.6,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,2.9091,-2094.4,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,3.1818,-2203.9,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,3.4545,-2349.2,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,3.7273,-2552,1
705.13,49.765,642.99,-511.51,-8.957,0,-711.79,200,4,-2864.6,1
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1,-2662.6,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1.2727,-2684.9,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1.5455,-2721.8,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,1.8182,-2775,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,2.0909,-2846.9,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,2.3636,-2940.9,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,2.6364,-3062.1,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,2.9091,-3218.6,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,3.1818,-3423.7,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,3.4545,-3702.2,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,3.7273,-4107.4,0
740.94,53.398,642.99,-511.51,-8.957,0,-711.79,300,4,-Inf,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,1,-914.74,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,1.2727,-925.07,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,1.5455,-940.52,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,1.8182,-961.58,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,2.0909,-988.95,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,2.3636,-1023.6,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,2.6364,-1066.9,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,2.9091,-1120.8,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,3.1818,-1188.4,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,3.4545,-1274.6,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,3.7273,-1388.3,0
714.63,44.061,642.99,-511.51,-8.957,0,-623.57,-300,4,-1547.6,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,1,-930.93,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,1.2727,-939.56,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,1.5455,-952.73,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,1.8182,-970.9,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,2.0909,-994.68,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,2.3636,-1024.9,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,2.6364,-1062.9,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,2.9091,-1110.4,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,3.1818,-1170.1,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,3.4545,-1246.6,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,3.7273,-1348.1,0
680.07,44.037,642.99,-511.51,-8.957,0,-623.57,-200,4,-1491.4,0
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,1,-957.42,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,1.2727,-964.71,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,1.5455,-976.13,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,1.8182,-992.08,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,2.0909,-1013.1,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,2.3636,-1040.1,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,2.6364,-1074.1,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,2.9091,-1116.7,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,3.1818,-1170.7,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,3.4545,-1240.1,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,3.7273,-1332.9,1
659,44.246,642.99,-511.51,-8.957,0,-623.57,-100,4,-1465.2,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,1,-1002.3,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,1.2727,-1008.7,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,1.5455,-1019,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,1.8182,-1033.5,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,2.0909,-1052.9,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,2.3636,-1077.9,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,2.6364,-1109.6,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,2.9091,-1149.6,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,3.1818,-1200.5,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,3.4545,-1266.4,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,3.7273,-1355.2,1
652.74,44.849,642.99,-511.51,-8.957,0,-623.57,0,4,-1483.6,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,1,-1083.9,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,1.2727,-1090,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,1.5455,-1100,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,1.8182,-1114.5,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,2.0909,-1133.9,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,2.3636,-1159,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,2.6364,-1191.1,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,2.9091,-1231.8,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,3.1818,-1283.9,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,3.4545,-1352,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,3.7273,-1444.8,1
661.71,46.087,642.99,-511.51,-8.957,0,-623.57,100,4,-1581.7,1
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,1,-1251.7,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,1.2727,-1258.6,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,1.5455,-1270.3,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,1.8182,-1287.1,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,2.0909,-1309.9,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,2.3636,-1339.5,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,2.6364,-1377.6,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,2.9091,-1426.1,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,3.1818,-1488.8,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,3.4545,-1571.6,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,3.7273,-1686.7,0
685.31,48.295,642.99,-511.51,-8.957,0,-623.57,200,4,-1862.1,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,1,-1679.2,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,1.2727,-1690.6,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,1.5455,-1709.6,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,1.8182,-1736.9,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,2.0909,-1773.8,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,2.3636,-1822,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,2.6364,-1884.1,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,2.9091,-1964.1,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,3.1818,-2068.6,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,3.4545,-2209.8,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,3.7273,-2413.1,0
722.11,51.855,642.99,-511.51,-8.957,0,-623.57,300,4,-2745.5,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,1,-799,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,1.2727,-807.83,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,1.5455,-820.9,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,1.8182,-838.63,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,2.0909,-861.59,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,2.3636,-890.57,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,2.6364,-926.7,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,2.9091,-971.61,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,3.1818,-1027.8,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,3.4545,-1099.3,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,3.7273,-1193.4,0
706.19,44.645,642.99,-511.51,-8.957,0,-535.36,-300,4,-1324.6,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,1,-804.29,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,1.2727,-811.34,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,1.5455,-822,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,1.8182,-836.63,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,2.0909,-855.73,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,2.3636,-879.98,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,2.6364,-910.34,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,2.9091,-948.24,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,3.1818,-995.84,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,3.4545,-1056.7,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,3.7273,-1137.2,0
671.19,44.402,642.99,-511.51,-8.957,0,-535.36,-200,4,-1250.2,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,1,-814.13,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,1.2727,-819.72,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,1.5455,-828.42,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,1.8182,-840.53,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,2.0909,-856.49,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,2.3636,-876.88,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,2.6364,-902.55,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,2.9091,-934.75,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,3.1818,-975.39,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,3.4545,-1027.6,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,3.7273,-1097.1,0
649.84,44.297,642.99,-511.51,-8.957,0,-535.36,-100,4,-1195.8,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,1,-831.83,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,1.2727,-836.32,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,1.5455,-843.54,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,1.8182,-853.77,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,2.0909,-867.38,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,2.3636,-884.9,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,2.6364,-907.11,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,2.9091,-935.11,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,3.1818,-970.66,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,3.4545,-1016.6,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,3.7273,-1078.4,0
643.49,44.473,642.99,-511.51,-8.957,0,-535.36,0,4,-1167.2,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,1,-864.96,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,1.2727,-868.76,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,1.5455,-875.09,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,1.8182,-884.21,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,2.0909,-896.48,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,2.3636,-912.4,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,2.6364,-932.72,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,2.9091,-958.5,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,3.1818,-991.46,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,3.4545,-1034.5,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,3.7273,-1092.9,0
652.59,45.18,642.99,-511.51,-8.957,0,-535.36,100,4,-1178.6,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,1,-933.79,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,1.2727,-937.52,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,1.5455,-943.9,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,1.8182,-953.19,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,2.0909,-965.78,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,2.3636,-982.24,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,2.6364,-1003.4,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,2.9091,-1030.4,0
676.51,46.837,642.99,-511.51,-8.957,0,-535.36,200,3.1818,-1065.2,0
