Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1,-742.46,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1.3043,-659.91,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1.6087,-589.58,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,1.913,-529.47,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,2.2174,-478.02,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,2.5217,-434.01,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,2.8261,-396.48,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,3.1304,-364.68,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,3.4348,-338,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,3.7391,-315.99,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,4.0435,-298.3,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,4.3478,-284.69,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,4.6522,-274.99,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,4.9565,-269.13,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,5.2609,-267.12,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,5.5652,-269.05,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,5.8696,-275.09,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,6.1739,-285.56,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,6.4783,-300.85,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,6.7826,-321.54,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,7.087,-348.4,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,7.3913,-382.44,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,7.6957,-425.04,1
232.3,15.35,175.98,-659.49,-56.996,0,-800,0,8,-478.04,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1,-867.17,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1.3043,-767.31,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1.6087,-682.99,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,1.913,-611.35,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,2.2174,-550.21,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,2.5217,-497.89,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,2.8261,-453.07,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,3.1304,-414.7,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,3.4348,-381.97,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,3.7391,-354.23,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,4.0435,-330.98,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,4.3478,-311.82,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,4.6522,-296.47,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,4.9565,-284.71,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,5.2609,-276.43,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,5.5652,-271.57,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,5.8696,-270.14,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,6.1739,-272.24,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,6.4783,-278.07,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,6.7826,-287.9,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,7.087,-302.14,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,7.3913,-321.32,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,7.6957,-346.2,1
274.52,18.981,175.98,-659.49,-56.996,0,-800,100,8,-377.75,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1,-1111.2,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1.3043,-972.16,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1.6087,-856.82,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,1.913,-760.19,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,2.2174,-678.61,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,2.5217,-609.29,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,2.8261,-550.13,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,3.1304,-499.47,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,3.4348,-456.03,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,3.7391,-418.81,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,4.0435,-387,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,4.3478,-359.99,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,4.6522,-337.26,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,4.9565,-318.44,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,5.2609,-303.25,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,5.5652,-291.47,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,5.8696,-282.97,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,6.1739,-277.7,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,6.4783,-275.65,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,6.7826,-276.93,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,7.087,-281.69,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,7.3913,-290.18,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,7.6957,-302.77,1
341.7,23.916,175.98,-659.49,-56.996,0,-800,200,8,-319.98,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1,-1680.4,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1.3043,-1437.7,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1.6087,-1242.5,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,1.913,-1083.2,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,2.2174,-951.63,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,2.5217,-841.8,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,2.8261,-749.35,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,3.1304,-670.98,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,3.4348,-604.19,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,3.7391,-547.06,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,4.0435,-498.07,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,4.3478,-456.04,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,4.6522,-420.04,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,4.9565,-389.34,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,5.2609,-363.33,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,5.5652,-341.58,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,5.8696,-323.74,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,6.1739,-309.53,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,6.4783,-298.79,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,6.7826,-291.42,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,7.087,-287.38,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,7.3913,-286.73,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,7.6957,-289.59,1
422.09,30.045,175.98,-659.49,-56.996,0,-800,300,8,-296.17,1
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1,-453.83,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1.3043,-405.91,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1.6087,-365.55,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,1.913,-331.99,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,2.2174,-304.65,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,2.5217,-283.08,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,2.8261,-266.97,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,3.1304,-256.12,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,3.4348,-250.47,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,3.7391,-250.03,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,4.0435,-254.94,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,4.3478,-265.47,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,4.6522,-282.03,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,4.9565,-305.17,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,5.2609,-335.67,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,5.5652,-374.56,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,5.8696,-423.17,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,6.1739,-483.31,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,6.4783,-557.35,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,6.7826,-648.51,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,7.087,-761.21,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,7.3913,-901.64,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,7.6957,-1078.8,0
304.56,13.513,175.98,-659.49,-56.996,0,-711.79,-300,8,-1305.9,0
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,1,-468.1,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,1.3043,-421.44,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,1.6087,-381.78,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,1.913,-348.29,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,2.2174,-320.36,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,2.5217,-297.49,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,2.8261,-279.32,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,3.1304,-265.59,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,3.4348,-256.15,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,3.7391,-250.91,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,4.0435,-249.91,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,4.3478,-253.24,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,4.6522,-261.12,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,4.9565,-273.88,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,5.2609,-291.96,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,5.5652,-316,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,5.8696,-346.82,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,6.1739,-385.51,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,6.4783,-433.55,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,6.7826,-492.88,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,7.087,-566.12,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,7.3913,-656.93,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,7.6957,-770.41,1
232.71,12.431,175.98,-659.49,-56.996,0,-711.79,-200,8,-913.98,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,1,-489.64,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,1.3043,-442.83,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,1.6087,-402.81,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,1.913,-368.68,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,2.2174,-339.75,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,2.5217,-315.47,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,2.8261,-295.41,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,3.1304,-279.26,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,3.4348,-266.78,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,3.7391,-257.82,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,4.0435,-252.31,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,4.3478,-250.24,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,4.6522,-251.67,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,4.9565,-256.77,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,5.2609,-265.78,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,5.5652,-279.04,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,5.8696,-297.03,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,6.1739,-320.39,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,6.4783,-349.97,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,6.7826,-386.91,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,7.087,-432.71,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,7.3913,-489.44,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,7.6957,-559.91,1
188.56,12.119,175.98,-659.49,-56.996,0,-711.79,-100,8,-648.1,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,1,-523.99,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,1.3043,-474.7,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,1.6087,-432.5,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,1.913,-396.36,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,2.2174,-365.44,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,2.5217,-339.09,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,2.8261,-316.8,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,3.1304,-298.17,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,3.4348,-282.89,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,3.7391,-270.74,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,4.0435,-261.56,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,4.3478,-255.24,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,4.6522,-251.77,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,4.9565,-251.15,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,5.2609,-253.5,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,5.5652,-258.97,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,5.8696,-267.8,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,6.1739,-280.34,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,6.4783,-297.05,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,6.7826,-318.56,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,7.087,-345.7,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,7.3913,-379.57,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,7.6957,-421.68,1
192.23,13.185,175.98,-659.49,-56.996,0,-711.79,0,8,-474.08,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,1,-583.03,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,1.3043,-526.9,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,1.6087,-479.08,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,1.913,-438.2,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,2.2174,-403.14,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,2.5217,-373.08,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,2.8261,-347.34,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,3.1304,-325.38,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,3.4348,-306.81,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,3.7391,-291.28,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,4.0435,-278.55,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,4.3478,-268.45,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,4.6522,-260.84,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,4.9565,-255.65,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,5.2609,-252.87,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,5.5652,-252.53,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,5.8696,-254.72,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,6.1739,-259.58,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,6.4783,-267.35,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,6.7826,-278.34,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,7.087,-292.97,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,7.3913,-311.81,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,7.6957,-335.63,1
241.56,16.044,175.98,-659.49,-56.996,0,-711.79,100,8,-365.45,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,1,-696.21,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,1.3043,-623.56,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,1.6087,-562.49,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,1.913,-510.79,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,2.2174,-466.74,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,2.5217,-429.07,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,2.8261,-396.75,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,3.1304,-369,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,3.4348,-345.2,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,3.7391,-324.84,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,4.0435,-307.56,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,4.3478,-293.03,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,4.6522,-281.03,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,4.9565,-271.39,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,5.2609,-263.98,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,5.5652,-258.73,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,5.8696,-255.6,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,6.1739,-254.64,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,6.4783,-255.89,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,6.7826,-259.49,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,7.087,-265.62,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,7.3913,-274.55,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,7.6957,-286.65,1
315.83,20.733,175.98,-659.49,-56.996,0,-711.79,200,8,-302.4,1
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,1,-954.48,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,1.3043,-837.59,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,1.6087,-741.97,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,1.913,-662.8,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,2.2174,-596.58,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,2.5217,-540.72,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,2.8261,-493.29,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,3.1304,-452.79,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,3.4348,-418.09,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,3.7391,-388.28,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,4.0435,-362.67,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,4.3478,-340.7,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,4.6522,-321.93,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,4.9565,-306.01,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,5.2609,-292.68,0
401.44,27.112,175.98,-659.49,-56.996,0,-711.79,300,5.5652,-281.73,0
