Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,2.0909,-1877.8,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,2.3636,-2084.3,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,2.6364,-2387.7,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,2.9091,-2856.5,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,3.1818,-3649,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,3.4545,-Inf,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,3.7273,-Inf,0
729.74,53.074,671.98,-380.49,52.073,0,-623.57,200,4,-Inf,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1,-1854.2,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1.2727,-1901,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1.5455,-1977.6,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,1.8182,-2092.6,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,2.0909,-2260,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,2.3636,-2504.9,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,2.6364,-2874.1,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,2.9091,-3466.2,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,3.1818,-4530.3,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,3.4545,-Inf,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,3.7273,-Inf,0
756.38,56.241,671.98,-380.49,52.073,0,-623.57,300,4,-Inf,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1,-982.99,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1.2727,-1052.3,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1.5455,-1152.1,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,1.8182,-1290.9,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,2.0909,-1481.6,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,2.3636,-1745.7,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,2.6364,-2120,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,2.9091,-2673,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,3.1818,-3547.4,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,3.4545,-5098.1,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,3.7273,-Inf,0
774.27,47.837,671.98,-380.49,52.073,0,-535.36,-300,4,-Inf,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1,-984.03,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1.2727,-1042.3,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1.5455,-1127,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,1.8182,-1245.3,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,2.0909,-1408.5,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,2.3636,-1635.2,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,2.6364,-1957.3,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,2.9091,-2434.5,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,3.1818,-3192.1,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,3.4545,-4543.4,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,3.7273,-Inf,0
734.22,47.902,671.98,-380.49,52.073,0,-535.36,-200,4,-Inf,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1,-990.82,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1.2727,-1039.3,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1.5455,-1110.5,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,1.8182,-1210.6,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,2.0909,-1349.3,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,2.3636,-1542.7,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,2.6364,-1818.4,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,2.9091,-2228.6,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,3.1818,-2882.9,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,3.4545,-4059.7,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,3.7273,-Inf,0
706.16,48.122,671.98,-380.49,52.073,0,-535.36,-100,4,-Inf,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1,-1007.6,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1.2727,-1047.8,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1.5455,-1107.7,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,1.8182,-1192.4,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,2.0909,-1310.6,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,2.3636,-1476.1,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,2.6364,-1713.3,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,2.9091,-2067.9,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,3.1818,-2637.6,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,3.4545,-3674.6,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,3.7273,-Inf,0
691.56,48.604,671.98,-380.49,52.073,0,-535.36,0,4,-Inf,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1,-1043,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1.2727,-1076.6,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1.5455,-1127.7,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,1.8182,-1200.9,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,2.0909,-1303.6,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,2.3636,-1448.5,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,2.6364,-1657.4,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,2.9091,-1972.2,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,3.1818,-2483.5,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,3.4545,-3432.1,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,3.7273,-Inf,0
691.26,49.53,671.98,-380.49,52.073,0,-535.36,100,4,-Inf,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1,-1116,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1.2727,-1145.5,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1.5455,-1191.4,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,1.8182,-1258,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,2.0909,-1352.6,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,2.3636,-1487.2,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,2.6364,-1683.3,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,2.9091,-1982.5,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,3.1818,-2477.8,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,3.4545,-3428.4,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,3.7273,-Inf,0
705.28,51.19,671.98,-380.49,52.073,0,-535.36,200,4,-Inf,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1,-1279.3,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1.2727,-1308.1,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1.5455,-1354.5,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,1.8182,-1423.4,0
732.81,54.021,671.98,-380.49,52.073,0,-535.36,300,2.0909,-1522.8,0
