Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1048.7,65.83,175.98,-659.49,-56.996,-800,-800,300,3.4,-1066.4,1
1048.7,65.83,175.98,-659.49,-56.996,-800,-800,300,3.7,-1108.5,1
1048.7,65.83,175.98,-659.49,-56.996,-800,-800,300,4,-1175.6,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,1,-3882.6,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,1.3,-3058.4,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,1.6,-2686.6,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,1.9,-2642,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,2.2,-2880.2,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,2.5,-3411.7,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,2.8,-4301.6,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,3.1,-5692.8,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,3.4,-7873.5,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,3.7,-Inf,1
1007.8,49.862,175.98,-659.49,-56.996,-800,-722.81,-300,4,-Inf,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,1,-4318.7,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,1.3,-3358.4,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,1.6,-2887.3,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,1.9,-2750.6,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,2.2,-2885.2,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,2.5,-3283.5,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,2.8,-3986,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,3.1,-5093.7,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,3.4,-6810.5,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,3.7,-Inf,1
988.43,51.919,175.98,-659.49,-56.996,-800,-722.81,-200,4,-Inf,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,1,-4822,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,1.3,-3691.2,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,1.6,-3105,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,1.9,-2868.4,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,2.2,-2895.9,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,2.5,-3161.4,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,2.8,-3682.4,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,3.1,-4523.4,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,3.4,-5819.7,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,3.7,-7842.8,1
978.98,54.304,175.98,-659.49,-56.996,-800,-722.81,-100,4,-Inf,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,1,-5228,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,1.3,-3926.1,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,1.6,-3230.4,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,1.9,-2897.8,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,2.2,-2818.5,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,2.5,-2948.3,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,2.8,-3283.8,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,3.1,-3857.4,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,3.4,-4747.1,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,3.7,-6108.1,1
979.69,57.047,175.98,-659.49,-56.996,-800,-722.81,0,4,-Inf,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,1,-5106.9,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,1.3,-3751.7,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,1.6,-3023.8,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,1.9,-2642.8,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,2.2,-2484,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,2.5,-2491.6,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,2.8,-2646.3,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,3.1,-2955,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,3.4,-3450.6,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,3.7,-4202.7,1
990.56,60.169,175.98,-659.49,-56.996,-800,-722.81,100,4,-5347,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,1,-4076.1,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,1.3,-2934.6,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,1.6,-2336.1,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,1.9,-2010.7,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,2.2,-1844.9,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,2.5,-1786.3,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,2.8,-1812,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,3.1,-1915.4,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,3.4,-2102.4,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,3.7,-2392.9,1
1011.2,63.673,175.98,-659.49,-56.996,-800,-722.81,200,4,-2825.9,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,1,-2610.2,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,1.3,-1878.1,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,1.6,-1518.6,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,1.9,-1324.7,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,2.2,-1217.8,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,2.5,-1163.4,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,2.8,-1145.1,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,3.1,-1155.7,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,3.4,-1193.1,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,3.7,-1259.2,1
1041.2,67.541,175.98,-659.49,-56.996,-800,-722.81,300,4,-1360.1,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,1,-3543,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,1.3,-2917.8,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,1.6,-2684.6,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,1.9,-2756.2,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,2.2,-3113.4,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,2.5,-3791.7,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,2.8,-4892.2,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,3.1,-6625.9,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,3.4,-Inf,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,3.7,-Inf,1
1005.9,51.365,175.98,-659.49,-56.996,-800,-645.62,-300,4,-Inf,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,1,-3941.4,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,1.3,-3202.4,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,1.6,-2880.2,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,1.9,-2863.9,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,2.2,-3117.4,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,2.5,-3657.1,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,2.8,-4555.2,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,3.1,-5968.5,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,3.4,-8221.4,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,3.7,-Inf,1
986.5,53.451,175.98,-659.49,-56.996,-800,-645.62,-200,4,-Inf,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,1,-4430,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,1.3,-3542.2,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,1.6,-3112.9,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,1.9,-2999.4,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,2.2,-3145.1,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,2.5,-3547,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,2.8,-4250.3,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,3.1,-5364.6,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,3.4,-7115.7,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,3.7,-Inf,1
977.03,55.875,175.98,-659.49,-56.996,-800,-645.62,-100,4,-Inf,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,1,-4890,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,1.3,-3835.7,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,1.6,-3291.8,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,1.9,-3075,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,2.2,-3105.4,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,2.5,-3360.1,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,2.8,-3858.5,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,3.1,-4667,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,3.4,-5926.8,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,3.7,-Inf,1
977.74,58.673,175.98,-659.49,-56.996,-800,-645.62,0,4,-Inf,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,1,-4920.9,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,1.3,-3775.4,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,1.6,-3165.5,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,1.9,-2871.6,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,2.2,-2795.6,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,2.5,-2898,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,2.8,-3175.2,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,3.1,-3655.7,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,3.4,-4408.6,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,3.7,-5575.6,1
988.63,61.871,175.98,-659.49,-56.996,-800,-645.62,100,4,-Inf,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,1,-4024.8,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,1.3,-3023.3,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,1.6,-2491.3,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,1.9,-2210.7,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,2.2,-2086.6,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,2.5,-2076.5,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,2.8,-2164.7,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,3.1,-2353.9,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,3.4,-2664.2,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,3.7,-3140.1,1
1009.3,65.477,175.98,-659.49,-56.996,-800,-645.62,200,4,-3870.4,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,1,-2574,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,1.3,-1926.4,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,1.6,-1597.7,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,1.9,-1419.9,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,2.2,-1326,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,2.5,-1285.8,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,2.8,-1285.6,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,3.1,-1320.4,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,3.4,-1391,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,3.7,-1504.1,1
1039.3,69.475,175.98,-659.49,-56.996,-800,-645.62,300,4,-1673.9,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,1,-3274.9,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,1.3,-2827.2,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,1.6,-2727.2,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,1.9,-2921.2,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,2.2,-3416.4,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,2.5,-4280.2,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,2.8,-5668.1,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,3.1,-7906.6,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,3.4,-Inf,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,3.7,-Inf,1
1009.9,53.046,175.98,-659.49,-56.996,-800,-568.44,-300,4,-Inf,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,1,-3636.9,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,1.3,-3096.1,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,1.6,-2917.5,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,1.9,-3028.5,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,2.2,-3420.6,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,2.5,-4140.7,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,2.8,-5309.1,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,3.1,-7181.2,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,3.4,-Inf,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,3.7,-Inf,1
990.6,55.173,175.98,-659.49,-56.996,-800,-568.44,-200,4,-Inf,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,1,-4100.6,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,1.3,-3435.2,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,1.6,-3161.1,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,1.9,-3180.7,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,2.2,-3466.9,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,2.5,-4046.1,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,2.8,-5006.6,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,3.1,-6540.7,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,3.4,-Inf,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,3.7,-Inf,1
981.16,57.648,175.98,-659.49,-56.996,-800,-568.44,-100,4,-Inf,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,1,-4583.8,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,1.3,-3768.3,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,1.6,-3383.8,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,1.9,-3299.9,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,2.2,-3468,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,2.5,-3892.6,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,2.8,-4630,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,3.1,-5813.1,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,3.4,-Inf,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,3.7,-Inf,1
981.88,60.512,175.98,-659.49,-56.996,-800,-568.44,0,4,-Inf,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,1,-4725.9,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,1.3,-3801.7,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,1.6,-3330.3,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,1.9,-3148.9,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,2.2,-3188.5,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,2.5,-3432.2,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,2.8,-3904.1,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,3.1,-4678.1,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,3.4,-5915.5,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,3.7,-Inf,1
992.71,63.795,175.98,-659.49,-56.996,-800,-568.44,100,4,-Inf,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,1,-3951.7,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,1.3,-3112,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,1.6,-2669.5,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,1.9,-2457.1,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,2.2,-2401.7,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,2.5,-2474.8,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,2.8,-2675.4,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,3.1,-3028,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,3.4,-3592.7,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,3.7,-4498.8,1
1013.4,67.511,175.98,-659.49,-56.996,-800,-568.44,200,4,-Inf,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,1,-2524.5,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,1.3,-1976,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,1.6,-1691.8,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,1.9,-1542.5,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,2.2,-1474.5,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,2.5,-1463.9,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,2.8,-1502.1,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,3.1,-1590,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,3.4,-1738.1,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,3.7,-1970.3,1
1043.2,71.646,175.98,-659.49,-56.996,-800,-568.44,300,4,-2336.5,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,1,-3076.9,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,1.3,-2789.8,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,1.6,-2822.2,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,1.9,-3151.1,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,2.2,-3814.4,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,2.5,-4924.5,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,2.8,-6725.5,1
1019.8,54.901,175.98,-659.49,-56.996,-800,-491.25,-300,3.1,-Inf,1
