Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
710.6,45.381,642.99,-511.51,-8.957,0,-800,-100,3.1,-1038.2,1
710.6,45.381,642.99,-511.51,-8.957,0,-800,-100,3.4,-1187.3,1
710.6,45.381,642.99,-511.51,-8.957,0,-800,-100,3.7,-1423.3,1
710.6,45.381,642.99,-511.51,-8.957,0,-800,-100,4,-1818.9,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,1,-1632.5,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,1.3,-1300.9,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,1.6,-1100.3,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,1.9,-981.04,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,2.2,-917.36,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,2.5,-896.14,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,2.8,-911.67,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,3.1,-963.71,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,3.4,-1057.8,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,3.7,-1207.9,1
704.8,46.708,642.99,-511.51,-8.957,0,-800,0,4,-1446.8,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,1,-1925.5,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,1.3,-1480.5,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,1.6,-1216.8,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,1.9,-1056.7,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,2.2,-962.22,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,2.5,-913.69,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,2.8,-900.98,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,3.1,-919.92,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,3.4,-970.95,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,3.7,-1059.5,1
713.11,48.656,642.99,-511.51,-8.957,0,-800,100,4,-1199,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,1,-2505.6,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,1.3,-1811.2,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,1.6,-1421.7,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,1.9,-1189.3,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,2.2,-1047.5,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,2.5,-963.46,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,2.8,-919.81,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,3.1,-907.65,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,3.4,-923.11,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,3.7,-966.19,1
735.07,51.382,642.99,-511.51,-8.957,0,-800,200,4,-1040.9,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,1,-3824.7,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,1.3,-2469.4,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,1.6,-1795.2,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,1.9,-1418.8,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,2.2,-1194.1,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,2.5,-1056,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,2.8,-972.36,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,3.1,-926.14,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,3.4,-908.33,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,3.7,-914.53,1
769.49,55.005,642.99,-511.51,-8.957,0,-800,300,4,-943.58,1
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,1,-1098.3,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,1.3,-942.83,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,1.6,-860.94,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,1.9,-835.97,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,2.2,-861.09,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,2.5,-936.99,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,2.8,-1072.4,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,3.1,-1288.7,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,3.4,-1633.9,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,3.7,-2240.1,0
736.74,43.885,642.99,-511.51,-8.957,0,-722.81,-300,4,-Inf,0
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,1,-1135.6,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,1.3,-969.03,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,1.6,-875.15,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,1.9,-834.74,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,2.2,-838.79,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,2.5,-885.24,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,2.8,-978.47,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,3.1,-1131.5,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,3.4,-1373.9,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,3.7,-1779.7,1
703.26,44.191,642.99,-511.51,-8.957,0,-722.81,-200,4,-2610.2,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,1,-1193.8,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,1.3,-1009.1,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,1.6,-900.14,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,1.9,-843.87,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,2.2,-828.64,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,2.5,-849.81,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,2.8,-908.2,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,3.1,-1010.7,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,3.4,-1174.1,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,3.7,-1437.6,1
682.91,44.805,642.99,-511.51,-8.957,0,-722.81,-100,4,-1914.8,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,1,-1289.8,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,1.3,-1072.9,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,1.6,-941.96,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,1.9,-867.06,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,2.2,-832.7,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,2.5,-831.35,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,2.8,-860.75,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,3.1,-923.27,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,3.4,-1027.2,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,3.7,-1191.7,1
676.88,45.877,642.99,-511.51,-8.957,0,-722.81,0,4,-1464.3,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,1,-1460.9,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,1.3,-1181.6,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,1.6,-1013.4,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,1.9,-912.21,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,2.2,-855.72,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,2.5,-832.28,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,2.8,-836.41,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,3.1,-866.89,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,3.4,-926.4,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,3.7,-1023.1,1
685.53,47.598,642.99,-511.51,-8.957,0,-722.81,100,4,-1175.5,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,1,-1805.1,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,1.3,-1386.5,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,1.6,-1143.9,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,1.9,-997.28,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,2.2,-908.8,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,2.5,-859.14,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,2.8,-838.21,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,3.1,-841.11,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,3.4,-866.55,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,3.7,-916.46,1
708.34,50.194,642.99,-511.51,-8.957,0,-722.81,200,4,-996.99,1
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,1,-2636.6,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,1.3,-1830.2,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,1.6,-1407.3,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,1.9,-1163.9,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,2.2,-1016.7,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,2.5,-926.78,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,2.8,-874.3,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,3.1,-848.75,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,3.4,-844.71,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,3.7,-860,0
744,53.874,642.99,-511.51,-8.957,0,-722.81,300,4,-894.98,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,1,-947.06,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,1.3,-839.48,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,1.6,-789.9,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,1.9,-787.93,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,2.2,-830.69,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,2.5,-921.98,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,2.8,-1074,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,3.1,-1314.1,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,3.4,-1706.7,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,3.7,-2455.5,0
718.42,43.988,642.99,-511.51,-8.957,0,-645.62,-300,4,-Inf,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,1,-965.77,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,1.3,-852.73,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,1.6,-794.1,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,1.9,-777.99,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,2.2,-799.72,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,2.5,-860.3,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,2.8,-966.98,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,3.1,-1137,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,3.4,-1410,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,3.7,-1897.2,0
684.05,44.08,642.99,-511.51,-8.957,0,-645.62,-200,4,-Inf,0
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,1,-995.99,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,1.3,-874.07,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,1.6,-805.47,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,1.9,-776.22,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,2.2,-779.83,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,2.5,-814.9,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,2.8,-884.84,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,3.1,-999.61,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,3.4,-1181.8,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,3.7,-1488.9,1
663.11,44.426,642.99,-511.51,-8.957,0,-645.62,-100,4,-2128.8,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,1,-1046.7,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,1.3,-908.91,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,1.6,-827.31,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,1.9,-784.55,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,2.2,-771.82,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,2.5,-785.53,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,2.8,-826.06,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,3.1,-898.14,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,3.4,-1013.5,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,3.7,-1199.5,1
656.89,45.183,642.99,-511.51,-8.957,0,-645.62,0,4,-1534.9,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,1,-1138,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,1.3,-969.07,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,1.6,-866.89,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,1.9,-807.39,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,2.2,-778.16,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,2.5,-772.99,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,2.8,-789.64,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,3.1,-829.16,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,3.4,-896.45,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,3.7,-1003.3,1
665.8,46.581,642.99,-511.51,-8.957,0,-645.62,100,4,-1177.8,1
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,1,-1323.3,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,1.3,-1084.2,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,1.6,-941.87,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,1.9,-855.66,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,2.2,-805.46,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,2.5,-780.8,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,2.8,-776.43,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,3.1,-790.37,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,3.4,-823.32,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,3.7,-879.11,0
689.26,48.927,642.99,-511.51,-8.957,0,-645.62,200,4,-966.83,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,1,-1782.7,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,1.3,-1344.2,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,1.6,-1102.2,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,1.9,-959.04,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,2.2,-871.99,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,2.5,-820.04,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,2.8,-792.26,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,3.1,-782.94,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,3.4,-789.45,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,3.7,-811.41,0
725.86,52.564,642.99,-511.51,-8.957,0,-645.62,300,4,-850.62,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,1,-835.59,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,1.3,-764.42,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,1.6,-740.28,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,1.9,-757.35,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,2.2,-815.97,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,2.5,-922.91,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,2.8,-1094.4,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,3.1,-1366.2,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,3.4,-1829.3,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,3.7,-2839.1,0
708.08,44.376,642.99,-511.51,-8.957,0,-568.44,-300,4,-Inf,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,1,-843.27,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,1.3,-769.42,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,1.6,-737.42,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,1.9,-740.42,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,2.2,-777.05,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,2.5,-850.96,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,2.8,-972.55,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,3.1,-1164.8,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,3.4,-1483.5,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,3.7,-2117,0
673.18,44.271,642.99,-511.51,-8.957,0,-568.44,-200,4,-Inf,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,1,-856.75,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,1.3,-778.99,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,1.6,-739.56,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,1.9,-730.49,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,2.2,-748.87,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,2.5,-795.86,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,2.8,-877.39,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,3.1,-1007.2,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,3.4,-1217.2,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,3.7,-1601.2,0
651.89,44.346,642.99,-511.51,-8.957,0,-568.44,-100,4,-Inf,0
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,1,-880.35,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,1.3,-795.74,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,1.6,-748.25,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,1.9,-728.29,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,2.2,-731.42,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,2.5,-756.8,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,2.8,-806.99,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,3.1,-889.32,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,3.4,-1020.5,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,3.7,-1243.6,1
645.57,44.747,642.99,-511.51,-8.957,0,-568.44,0,4,-1720.9,1
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,1,-923.76,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,1.3,-825.52,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,1.6,-767.05,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,1.9,-735.85,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,2.2,-725.52,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,2.5,-733.38,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,2.8,-759.46,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,3.1,-806.79,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,3.4,-882.95,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,3.7,-1005.8,0
654.64,45.722,642.99,-511.51,-8.957,0,-568.44,100,4,-1225.9,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,1,-1012.6,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,1.3,-883.26,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,1.6,-805.06,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,1.9,-758.7,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,2.2,-734.25,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,2.5,-726.65,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,2.8,-733.75,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,3.1,-755.62,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,3.4,-794.72,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,3.7,-857.24,0
678.48,47.655,642.99,-511.51,-8.957,0,-568.44,200,4,-957.74,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,1,-1234.7,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,1.3,-1016.2,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,1.6,-889.83,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,1.9,-813.66,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,2.2,-767.88,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,2.5,-742.4,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,2.8,-731.93,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,3.1,-733.94,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,3.4,-747.79,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,3.7,-774.54,0
715.63,51.072,642.99,-511.51,-8.957,0,-568.44,300,4,-817.53,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,1,-755.7,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,1.3,-712.47,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,1.6,-708.82,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,1.9,-742.45,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,2.2,-816.52,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,2.5,-940.95,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,2.8,-1137.3,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,3.1,-1453.7,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,3.4,-2028.4,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,3.7,-Inf,0
706.08,45.105,642.99,-511.51,-8.957,0,-491.25,-300,4,-Inf,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,1,-757.49,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,1.3,-712.41,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,1.6,-700.81,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,1.9,-719.47,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,2.2,-769.65,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,2.5,-857.62,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,2.8,-997.67,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,3.1,-1221.4,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,3.4,-1613.7,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,3.7,-2557.7,0
671.08,44.847,642.99,-511.51,-8.957,0,-491.25,-200,4,-Inf,0
