Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,1.5714,-1248.8,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,1.8571,-1220.6,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,2.1429,-1227.2,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,2.4286,-1269.5,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,2.7143,-1350.8,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,3,-1478.1,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1,-1519.3,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1.2857,-1393.9,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1.5714,-1309.9,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1.8571,-1261.8,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,2.1429,-1246.6,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,2.4286,-1263.7,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,2.7143,-1314.6,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,3,-1403.6,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1,-1657.2,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1.2857,-1505,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1.5714,-1397.4,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1.8571,-1326.9,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,2.1429,-1288.8,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,2.4286,-1281.1,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,2.7143,-1303.6,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,3,-1358.5,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1,-1845.5,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1.2857,-1656.2,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1.5714,-1517.8,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1.8571,-1420.1,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,2.1429,-1356.4,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,2.4286,-1322.7,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,2.7143,-1317.3,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,3,-1340.4,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,1,-2087.1,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,1.2857,-1846.4,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,1.5714,-1667.8,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,1.8571,-1536.5,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,2.1429,-1443,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,2.4286,-1381,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,2.7143,-1346.9,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,3,-1338.9,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,1,-2322.7,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,1.2857,-2020.7,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,1.5714,-1797.1,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,1.8571,-1630.4,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,2.1429,-1506.7,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,2.4286,-1417.1,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,2.7143,-1355.6,1
265.72,16.126,-653.01,-478.45,-13.926,-800,-535.36,200,3,-1318.6,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,1,-2335.6,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,1.2857,-1997.9,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,1.5714,-1753.3,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,1.8571,-1572.4,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,2.1429,-1437.2,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,2.4286,-1335.8,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,2.7143,-1260.9,1
351.28,21.846,-653.01,-478.45,-13.926,-800,-535.36,300,3,-1207.4,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,1,-1254.5,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,1.2857,-1148.4,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,1.5714,-1080.5,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,1.8571,-1046.2,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,2.1429,-1043.7,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,2.4286,-1073.1,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,2.7143,-1136.9,1
323.15,8.1513,-653.01,-478.45,-13.926,-800,-447.14,-300,3,-1240.7,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,1,-1340.9,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,1.2857,-1217,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,1.5714,-1132.1,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,1.8571,-1080.4,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,2.1429,-1058.6,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,2.4286,-1065.6,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,2.7143,-1102.5,1
239.19,5.7718,-653.01,-478.45,-13.926,-800,-447.14,-200,3,-1172.4,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,1,-1460.6,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,1.2857,-1312.8,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,1.5714,-1206.9,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,1.8571,-1135.4,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,2.1429,-1093.6,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,2.4286,-1079,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,2.7143,-1091.1,1
173.19,4.9506,-653.01,-478.45,-13.926,-800,-447.14,-100,3,-1131.4,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,1,-1629.6,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,1.2857,-1447.5,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,1.5714,-1313.7,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,1.8571,-1217.8,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,2.1429,-1153.3,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,2.4286,-1116,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,2.7143,-1104.1,1
150.93,7.1104,-653.01,-478.45,-13.926,-800,-447.14,0,3,-1117.1,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,1,-1864,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,1.2857,-1631.5,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,1.5714,-1458.9,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,1.8571,-1331.5,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,2.1429,-1239.5,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,2.4286,-1176.9,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,2.7143,-1139.8,1
188.59,11.162,-653.01,-478.45,-13.926,-800,-447.14,100,3,-1126.2,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,1,-2142.5,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,1.2857,-1842,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,1.5714,-1620.3,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,1.8571,-1455.1,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,2.1429,-1332.2,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,2.4286,-1242.4,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,2.7143,-1179.7,1
261.44,16.18,-653.01,-478.45,-13.926,-800,-447.14,200,3,-1140.2,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,1,-2284.7,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,1.2857,-1927.6,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,1.5714,-1670.7,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,1.8571,-1481.6,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,2.1429,-1340.5,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,2.4286,-1234.9,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,2.7143,-1156.5,1
348.05,21.866,-653.01,-478.45,-13.926,-800,-447.14,300,3,-1100,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,1,-1132.6,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,1.2857,-1025,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,1.5714,-953.86,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,1.8571,-914.5,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,2.1429,-904.6,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,2.4286,-923.91,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,2.7143,-974.29,1
343.12,11.639,-653.01,-478.45,-13.926,-800,-358.93,-300,3,-1060.3,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,1,-1208.8,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,1.2857,-1085.4,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,1.5714,-999.21,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,1.8571,-944.31,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,2.1429,-917.27,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,2.4286,-916.66,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,2.7143,-942.9,1
265.55,9.9834,-653.01,-478.45,-13.926,-800,-358.93,-200,3,-998.49,1
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,1,-1314.5,1
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,1.2857,-1169.5,1
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,1.5714,-1064.6,1
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,1.8571,-992.12,1
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,2.1429,-947.34,1
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,2.4286,-927.58,1
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,2.7143,-931.94,1
