Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,3.7391,-1698.6,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,4.0435,-1977.7,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,4.3478,-2401.2,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,4.6522,-3096.4,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,4.9565,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,5.2609,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,5.5652,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,5.8696,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,6.1739,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,6.4783,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,6.7826,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,7.087,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,7.3913,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,7.6957,-Inf,1
353.83,14.343,-653.01,-478.45,-13.926,-800,-800,0,8,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,1,-1580.4,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,1.3043,-1401.6,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,1.6087,-1276.6,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,1.913,-1192.7,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,2.2174,-1142,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,2.5217,-1120.3,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,2.8261,-1125.8,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,3.1304,-1159.2,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,3.4348,-1223.6,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,3.7391,-1325.9,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,4.0435,-1479,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,4.3478,-1707.2,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,4.6522,-2060.8,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,4.9565,-2664.2,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,5.2609,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,5.5652,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,5.8696,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,6.1739,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,6.4783,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,6.7826,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,7.087,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,7.3913,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,7.6957,-Inf,1
371.46,17.829,-653.01,-478.45,-13.926,-800,-800,100,8,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,1,-1327.4,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,1.3043,-1161.3,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,1.6087,-1043.2,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,1.913,-959.47,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,2.2174,-902.07,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,2.5217,-865.91,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,2.8261,-848.12,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,3.1304,-847.44,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,3.4348,-864.08,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,3.7391,-899.91,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,4.0435,-959.07,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,4.3478,-1049.5,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,4.6522,-1186.6,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,4.9565,-1403.1,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,5.2609,-1784,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,5.5652,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,5.8696,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,6.1739,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,6.4783,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,6.7826,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,7.087,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,7.3913,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,7.6957,-Inf,1
413.24,21.961,-653.01,-478.45,-13.926,-800,-800,200,8,-Inf,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,1,-950,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,1.3043,-825.53,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,1.6087,-737.74,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,1.913,-674.71,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,2.2174,-629.35,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,2.5217,-597.28,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,2.8261,-575.79,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,3.1304,-563.22,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,3.4348,-558.76,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,3.7391,-562.27,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,4.0435,-574.36,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,4.3478,-596.63,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,4.6522,-632.32,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,4.9565,-687.83,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,5.2609,-777.11,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,5.5652,-936.9,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,5.8696,-1309.8,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,6.1739,-Inf,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,6.4783,-Inf,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,6.7826,-Inf,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,7.087,-Inf,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,7.3913,-Inf,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,7.6957,-Inf,1
472.81,26.596,-653.01,-478.45,-13.926,-800,-800,300,8,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,1,-1024.4,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,1.3043,-951.21,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,1.6087,-918.65,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,1.913,-923.32,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,2.2174,-965.06,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,2.5217,-1047,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,2.8261,-1176.6,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,3.1304,-1367.3,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,3.4348,-1643.7,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,3.7391,-2051.7,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,4.0435,-2688,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,4.3478,-3798.1,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,4.6522,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,4.9565,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,5.2609,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,5.5652,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,5.8696,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,6.1739,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,6.4783,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,6.7826,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,7.087,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,7.3913,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,7.6957,-Inf,1
397.35,7.0819,-653.01,-478.45,-13.926,-800,-711.79,-300,8,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1,-1120.2,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1.3043,-1025.7,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1.6087,-973.1,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1.913,-957.2,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,2.2174,-976.19,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,2.5217,-1031.3,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,2.8261,-1127.1,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,3.1304,-1273,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,3.4348,-1486,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,3.7391,-1797.2,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,4.0435,-2268.7,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,4.3478,-3043.4,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,4.6522,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,4.9565,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,5.2609,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,5.5652,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,5.8696,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,6.1739,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,6.4783,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,6.7826,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,7.087,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,7.3913,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,7.6957,-Inf,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,8,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1,-1250.4,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1.3043,-1128.2,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1.6087,-1051.2,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1.913,-1012.2,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,2.2174,-1007.2,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,2.5217,-1035.6,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,2.8261,-1099.7,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,3.1304,-1205.2,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,3.4348,-1363.5,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,3.7391,-1594.8,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,4.0435,-1938,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,4.3478,-2475.2,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,4.6522,-3418.4,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,4.9565,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,5.2609,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,5.5652,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,5.8696,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,6.1739,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,6.4783,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,6.7826,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,7.087,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,7.3913,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,7.6957,-Inf,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,8,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1,-1401.5,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1.3043,-1244.6,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1.6087,-1138.7,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1.913,-1073.1,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,2.2174,-1042,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,2.5217,-1042.5,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,2.8261,-1074.5,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,3.1304,-1140.8,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,3.4348,-1247.9,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,3.7391,-1408.3,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,4.0435,-1644.6,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,4.3478,-2002,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,4.6522,-2582.7,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,4.9565,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,5.2609,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,5.5652,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,5.8696,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,6.1739,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,6.4783,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,6.7826,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,7.087,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,7.3913,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,7.6957,-Inf,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,8,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1,-1492.8,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1.3043,-1304.1,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1.6087,-1171.7,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1.913,-1081.7,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,2.2174,-1025.7,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,2.5217,-998.89,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,2.8261,-998.96,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,3.1304,-1026.1,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,3.4348,-1082.9,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,3.7391,-1175.4,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,4.0435,-1315.2,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,4.3478,-1523.8,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,4.6522,-1845.9,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,4.9565,-2388.8,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,5.2609,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,5.5652,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,5.8696,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,6.1739,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,6.4783,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,6.7826,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,7.087,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,7.3913,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,7.6957,-Inf,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,8,-Inf,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1,-1362.2,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1.3043,-1172.4,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1.6087,-1037.5,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1.913,-941.9,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,2.2174,-875.76,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,2.5217,-833.19,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,2.8261,-810.68,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,3.1304,-806.58,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,3.4348,-820.8,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,3.7391,-855.01,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,4.0435,-913.18,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,4.3478,-1003.1,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,4.6522,-1139.7,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,4.9565,-1354.7,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,5.2609,-1728.4,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,5.5652,-2546.9,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,5.8696,-Inf,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,6.1739,-Inf,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,6.4783,-Inf,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,6.7826,-Inf,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,7.087,-Inf,1
