Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
768.52,55.26,671.98,-380.49,52.073,0,-722.81,200,4,-3259.7,1
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,1,-1350.9,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,1.3,-1049,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,1.6,-886.22,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,1.9,-802.43,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,2.2,-771.21,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,2.5,-781.73,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,2.8,-832.22,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,3.1,-928.53,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,3.4,-1085.9,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,3.7,-1335.6,0
793.86,58.578,671.98,-380.49,52.073,0,-722.81,300,4,-1741.6,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,1,-644.88,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,1.3,-636.56,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,1.6,-713.98,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,1.9,-892.04,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,2.2,-1212.6,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,2.5,-1769.6,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,2.8,-2783.5,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,3.1,-4869,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,3.4,-Inf,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,3.7,-Inf,0
803.62,48.055,671.98,-380.49,52.073,0,-645.62,-300,4,-Inf,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,1,-644.08,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,1.3,-619.62,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,1.6,-668.34,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,1.9,-798.61,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,2.2,-1039.3,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,2.5,-1455.9,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,2.8,-2198.1,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,3.1,-3659.3,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,3.4,-Inf,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,3.7,-Inf,0
765.11,48.426,671.98,-380.49,52.073,0,-645.62,-200,4,-Inf,0
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,1,-652.41,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,1.3,-612.22,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,1.6,-635.55,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,1.9,-725.05,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,2.2,-899.02,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,2.5,-1200.8,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,2.8,-1727,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,3.1,-2716,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,3.4,-4900.6,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,3.7,-Inf,1
738.23,49.034,671.98,-380.49,52.073,0,-645.62,-100,4,-Inf,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,1,-674.94,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,1.3,-617.67,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,1.6,-617.6,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,1.9,-672.15,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,2.2,-791.02,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,2.5,-1000.7,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,2.8,-1359.6,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,3.1,-2002.7,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,3.4,-3298.2,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,3.7,-Inf,1
724.27,49.996,671.98,-380.49,52.073,0,-645.62,0,4,-Inf,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,1,-721.49,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,1.3,-642.16,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,1.6,-618.31,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,1.9,-641.69,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,2.2,-714.8,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,2.5,-851.5,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,2.8,-1083.8,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,3.1,-1481.9,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,3.4,-2214.5,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,3.7,-3782.8,1
723.98,51.482,671.98,-380.49,52.073,0,-645.62,100,4,-Inf,1
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,1,-812.74,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,1.3,-698.02,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,1.6,-644.94,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,1.9,-637.24,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,2.2,-670.36,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,2.5,-748.53,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,2.8,-886.21,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,3.1,-1115.1,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,3.4,-1503.6,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,3.7,-2217.3,0
737.38,53.715,671.98,-380.49,52.073,0,-645.62,200,4,-3752.2,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,1,-993.2,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,1.3,-807.52,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,1.6,-708.21,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,1.9,-662.19,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,2.2,-655.21,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,2.5,-682.84,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,2.8,-747.72,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,3.1,-860.13,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,3.4,-1042.3,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,3.7,-1340.3,0
763.75,56.965,671.98,-380.49,52.073,0,-645.62,300,4,-1857.3,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,1,-534.22,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,1.3,-546.11,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,1.6,-636.44,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,1.9,-824.83,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,2.2,-1159.8,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,2.5,-1750.6,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,2.8,-2866.7,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,3.1,-5329.7,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,3.4,-Inf,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,3.7,-Inf,0
781.56,47.838,671.98,-380.49,52.073,0,-568.44,-300,4,-Inf,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,1,-525.69,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,1.3,-522.57,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,1.6,-584.03,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,1.9,-722.77,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,2.2,-972.9,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,2.5,-1410.9,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,2.8,-2219.4,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,3.1,-3922.6,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,3.4,-Inf,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,3.7,-Inf,0
741.9,48.02,671.98,-380.49,52.073,0,-568.44,-200,4,-Inf,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,1,-522.91,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,1.3,-506.45,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,1.6,-543.35,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,1.9,-640.63,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,2.2,-820.78,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,2.5,-1134.7,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,2.8,-1700.3,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,3.1,-2833.1,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,3.4,-Inf,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,3.7,-Inf,0
714.15,48.387,671.98,-380.49,52.073,0,-568.44,-100,4,-Inf,0
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,1,-528.58,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,1.3,-499.45,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,1.6,-515.3,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,1.9,-578.33,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,2.2,-701.99,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,2.5,-918,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,2.8,-1297.5,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,3.1,-2017.9,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,3.4,-3634.3,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,3.7,-Inf,1
699.71,49.051,671.98,-380.49,52.073,0,-568.44,0,4,-Inf,1
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,1,-548.09,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,1.3,-505.02,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,1.6,-501.84,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,1.9,-536.42,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,2.2,-615.11,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,2.5,-755.71,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,2.8,-997.64,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,3.1,-1432,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,3.4,-2305.6,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,3.7,-Inf,0
699.41,50.193,671.98,-380.49,52.073,0,-568.44,100,4,-Inf,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,1,-593.53,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,1.3,-530.83,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,1.6,-507.71,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,1.9,-517.12,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,2.2,-559.58,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,2.5,-642.95,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,2.8,-786.23,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,3.1,-1030.7,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,3.4,-1473.2,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,3.7,-2387.6,0
713.28,52.086,671.98,-380.49,52.073,0,-568.44,200,4,-Inf,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,1,-695.93,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,1.3,-595.3,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,1.6,-543.93,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,1.9,-526.29,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,2.2,-536.54,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,2.5,-575.03,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,2.8,-648.06,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,3.1,-770.54,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,3.4,-973.93,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,3.7,-1328.8,0
740.51,55.114,671.98,-380.49,52.073,0,-568.44,300,4,-2020.5,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,1,-449.51,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,1.3,-477.61,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,1.6,-579.44,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,1.9,-779.19,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,2.2,-1133.3,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,2.5,-1771.4,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,2.8,-3032.7,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,3.1,-6073.1,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,3.4,-Inf,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,3.7,-Inf,0
766.67,47.861,671.98,-380.49,52.073,0,-491.25,-300,4,-Inf,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,1,-436.92,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,1.3,-449.99,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,1.6,-521.84,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,1.9,-669.13,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,2.2,-931.9,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,2.5,-1401.1,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,2.8,-2307.3,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,3.1,-4388.8,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,3.4,-Inf,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,3.7,-Inf,0
726.2,47.874,671.98,-380.49,52.073,0,-491.25,-200,4,-Inf,0
697.82,48.007,671.98,-380.49,52.073,0,-491.25,-100,1,-428.11,0
697.82,48.007,671.98,-380.49,52.073,0,-491.25,-100,1.3,-428.61,0
697.82,48.007,671.98,-380.49,52.073,0,-491.25,-100,1.6,-475.57,0
697.82,48.007,671.98,-380.49,52.073,0,-491.25,-100,1.9,-579.53,0
697.82,48.007,671.98,-380.49,52.073,0,-491.25,-100,2.2,-767.48,0
697.82,48.007,671.98,-380.49,52.073,0,-491.25,-100,2.5,-1100.2,0
697.82,48.007,671.98,-380.49,52.073,0,-491.25,-100,2.8,-1726.4,0
