Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
987.69,55.285,175.98,-659.49,-56.996,-800,-800,0,2.3636,-3977.5,1
987.69,55.285,175.98,-659.49,-56.996,-800,-800,0,2.6364,-3806.4,1
987.69,55.285,175.98,-659.49,-56.996,-800,-800,0,2.9091,-3671.8,1
987.69,55.285,175.98,-659.49,-56.996,-800,-800,0,3.1818,-3572,1
987.69,55.285,175.98,-659.49,-56.996,-800,-800,0,3.4545,-3506.6,1
987.69,55.285,175.98,-659.49,-56.996,-800,-800,0,3.7273,-3476.2,1
987.69,55.285,175.98,-659.49,-56.996,-800,-800,0,4,-3482.9,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,1,-5208.6,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,1.2727,-4789.5,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,1.5455,-4439.4,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,1.8182,-4147.2,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,2.0909,-3904.5,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,2.3636,-3705.1,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,2.6364,-3544.8,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,2.9091,-3420.4,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,3.1818,-3330.5,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,3.4545,-3275.1,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,3.7273,-3255.3,1
998.47,58.306,175.98,-659.49,-56.996,-800,-800,100,4,-3274.6,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,1,-4052.5,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,1.2727,-3713.3,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,1.5455,-3436.2,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,1.8182,-3209.9,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,2.0909,-3026.1,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,2.3636,-2879.3,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,2.6364,-2765.7,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,2.9091,-2683.3,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,3.1818,-2631.5,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,3.4545,-2611.9,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,3.7273,-2628.2,1
1019,61.679,175.98,-659.49,-56.996,-800,-800,200,4,-2687.8,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,1,-2604.7,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,1.2727,-2390.4,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,1.5455,-2222.4,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,1.8182,-2091.5,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,2.0909,-1991.4,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,2.3636,-1918.6,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,2.6364,-1871.5,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,2.9091,-1851,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,3.1818,-1861,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,3.4545,-1909.8,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,3.7273,-2014.1,1
1048.7,65.384,175.98,-659.49,-56.996,-800,-800,300,4,-Inf,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,1,-3796.7,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,1.2727,-3569.9,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,1.5455,-3378.7,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,1.8182,-3220.2,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,2.0909,-3091.8,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,2.3636,-2992,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,2.6364,-2919.7,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,2.9091,-2874.4,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,3.1818,-2856.5,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,3.4545,-2866.7,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,3.7273,-2907.1,1
1007.1,49.817,175.98,-659.49,-56.996,-800,-711.79,-300,4,-2980.3,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,1,-4225.6,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,1.2727,-3965.5,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,1.5455,-3745.6,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,1.8182,-3561.8,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,2.0909,-3411.2,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,2.3636,-3291.6,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,2.6364,-3201.5,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,2.9091,-3140.3,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,3.1818,-3108,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,3.4545,-3105.5,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,3.7273,-3134.6,1
987.79,51.853,175.98,-659.49,-56.996,-800,-711.79,-200,4,-3198.5,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,1,-4721.9,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,1.2727,-4419.9,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,1.5455,-4164.4,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,1.8182,-3950.3,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,2.0909,-3773.6,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,2.3636,-3631.6,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,2.6364,-3522.2,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,2.9091,-3444.6,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,3.1818,-3398.5,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,3.4545,-3385,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,3.7273,-3406.1,1
978.33,54.216,175.98,-659.49,-56.996,-800,-711.79,-100,4,-3465.5,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,1,-5126,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,1.2727,-4782.3,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,1.5455,-4492.7,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,1.8182,-4250.7,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,2.0909,-4051,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,2.3636,-3889.9,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,2.6364,-3765.2,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,2.9091,-3675.4,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,3.1818,-3620.6,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,3.4545,-3601.9,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,3.7273,-3622.1,1
979.04,56.936,175.98,-659.49,-56.996,-800,-711.79,0,4,-3686,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,1,-5016.4,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,1.2727,-4662.1,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,1.5455,-4366.9,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,1.8182,-4122.6,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,2.0909,-3922.9,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,2.3636,-3763.7,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,2.6364,-3642.2,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,2.9091,-3557.4,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,3.1818,-3509.7,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,3.4545,-3501.3,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,3.7273,-3536.8,1
989.91,60.034,175.98,-659.49,-56.996,-800,-711.79,100,4,-3624.3,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,1,-4011.2,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,1.2727,-3716.3,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,1.5455,-3475.9,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,1.8182,-3281.4,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,2.0909,-3126.9,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,2.3636,-3008.7,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,2.6364,-2924.8,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,2.9091,-2875.5,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,3.1818,-2863.2,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,3.4545,-2893.6,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,3.7273,-2977.1,1
1010.6,63.514,175.98,-659.49,-56.996,-800,-711.79,200,4,-Inf,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,1,-2572.7,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,1.2727,-2388.3,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,1.5455,-2244.8,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,1.8182,-2135.4,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,2.0909,-2056.3,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,2.3636,-2006.2,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,2.6364,-1986.6,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,2.9091,-2003,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,3.1818,-2067.6,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,3.4545,-2205.7,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,3.7273,-Inf,1
1040.5,67.358,175.98,-659.49,-56.996,-800,-711.79,300,4,-Inf,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,1,-3424.5,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,1.2727,-3255.1,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,1.5455,-3115.6,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,1.8182,-3004.2,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,2.0909,-2919.3,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,2.3636,-2860.1,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,2.6364,-2826.4,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,2.9091,-2818.7,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,3.1818,-2837.9,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,3.4545,-2886.1,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,3.7273,-2966.3,1
1006.4,51.593,175.98,-659.49,-56.996,-800,-623.57,-300,4,-3082.7,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,1,-3809.3,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,1.2727,-3614,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,1.5455,-3452,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,1.8182,-3320.6,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,2.0909,-3218,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,2.3636,-3143.1,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,2.6364,-3095.5,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,2.9091,-3075.4,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,3.1818,-3084.1,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,3.4545,-3123.6,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,3.7273,-3197.1,1
987.06,53.663,175.98,-659.49,-56.996,-800,-623.57,-200,4,-3309.8,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,1,-4284.2,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,1.2727,-4054.7,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,1.5455,-3863.5,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,1.8182,-3707.2,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,2.0909,-3583.3,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,2.3636,-3490.4,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,2.6364,-3427.8,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,2.9091,-3395.8,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,3.1818,-3395.7,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,3.4545,-3429.9,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,3.7273,-3502.7,1
977.59,56.072,175.98,-659.49,-56.996,-800,-623.57,-100,4,-3620.5,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,1,-4739.6,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,1.2727,-4472.1,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,1.5455,-4249.6,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,1.8182,-4067.5,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,2.0909,-3922.6,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,2.3636,-3813,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,2.6364,-3737.7,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,2.9091,-3697.4,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,3.1818,-3693.6,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,3.4545,-3730.2,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,3.7273,-3812.9,1
978.31,58.856,175.98,-659.49,-56.996,-800,-623.57,0,4,-3951.4,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,1,-4790.8,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,1.2727,-4505.1,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,1.5455,-4269.6,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,1.8182,-4078.6,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,2.0909,-3928.2,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,2.3636,-3816.3,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,2.6364,-3742.2,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,2.9091,-3707.1,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,3.1818,-3714.3,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,3.4545,-3770,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,3.7273,-3884.7,1
989.18,62.041,175.98,-659.49,-56.996,-800,-623.57,100,4,-4075.5,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,1,-3937.7,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,1.2727,-3693.3,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,1.5455,-3496.5,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,1.8182,-3341.3,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,2.0909,-3224.2,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,2.3636,-3143.9,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,2.6364,-3101.3,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,2.9091,-3099.9,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,3.1818,-3147.6,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,3.4545,-3258.5,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,3.7273,-Inf,1
1009.9,65.636,175.98,-659.49,-56.996,-800,-623.57,200,4,-Inf,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,1,-2524.5,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,1.2727,-2374,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,1.5455,-2259.7,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,1.8182,-2177.5,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,2.0909,-2126.4,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,2.3636,-2108.6,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,2.6364,-2131.2,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,2.9091,-2209.6,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,3.1818,-2377.4,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,3.4545,-Inf,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,3.7273,-Inf,1
1039.8,69.627,175.98,-659.49,-56.996,-800,-623.57,300,4,-Inf,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,1,-3144.1,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,1.2727,-3023.9,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,1.5455,-2929.6,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,1.8182,-2860,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,2.0909,-2814.6,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,2.3636,-2793.3,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,2.6364,-2796.7,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,2.9091,-2826.1,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,3.1818,-2883.6,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,3.4545,-2972.2,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,3.7273,-3096.8,1
1013.4,53.6,175.98,-659.49,-56.996,-800,-535.36,-300,4,-3263.8,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,1,-3488,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,1.2727,-3348.3,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,1.5455,-3236.9,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,1.8182,-3152.3,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,2.0909,-3093.5,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,2.3636,-3060.6,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,2.6364,-3054,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,2.9091,-3075.2,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,3.1818,-3126.4,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,3.4545,-3211.3,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,3.7273,-3335.4,1
994.18,55.721,175.98,-659.49,-56.996,-800,-535.36,-200,4,-3506.8,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,1,-3931.3,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,1.2727,-3765.4,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,1.5455,-3631.7,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,1.8182,-3528.2,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,2.0909,-3453.7,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,2.3636,-3408.1,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,2.6364,-3392,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,2.9091,-3407.1,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,3.1818,-3456.2,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,3.4545,-3544.3,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,3.7273,-3678.5,1
984.79,58.193,175.98,-659.49,-56.996,-800,-535.36,-100,4,-3870,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,1,-4401.5,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,1.2727,-4204.5,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,1.5455,-4045.3,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,1.8182,-3921.1,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,2.0909,-3830.7,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,2.3636,-3773.7,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,2.6364,-3751.1,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,2.9091,-3765.3,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,3.1818,-3820.7,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,3.4545,-3924.7,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,3.7273,-4088.5,1
985.5,61.055,175.98,-659.49,-56.996,-800,-535.36,0,4,-4330.3,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,1,-4559.8,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,1.2727,-4343.3,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,1.5455,-4169.7,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,1.8182,-4035.8,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,2.0909,-3939.9,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,2.3636,-3882.1,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,2.6364,-3864.5,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,2.9091,-3891.4,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,3.1818,-3971,1
996.29,64.34,175.98,-659.49,-56.996,-800,-535.36,100,3.4545,-4116.4,1
