Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
436.75,23.112,-643,-695.47,-93.922,-800,-800,300,2.2,-612.51,1
436.75,23.112,-643,-695.47,-93.922,-800,-800,300,2.5,-450,1
436.75,23.112,-643,-695.47,-93.922,-800,-800,300,2.8,-347.87,1
436.75,23.112,-643,-695.47,-93.922,-800,-800,300,3.1,-285.48,1
436.75,23.112,-643,-695.47,-93.922,-800,-800,300,3.4,-251.51,1
436.75,23.112,-643,-695.47,-93.922,-800,-800,300,3.7,-239.68,1
436.75,23.112,-643,-695.47,-93.922,-800,-800,300,4,-246.85,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,1,-1104.5,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,1.3,-718.38,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,1.6,-483.08,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,1.9,-342.82,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,2.2,-268.25,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,2.5,-243.83,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,2.8,-262.16,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,3.1,-321.45,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,3.4,-424.89,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,3.7,-581.49,1
260.51,4.7945,-643,-695.47,-93.922,-800,-722.81,-300,4,-808.94,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,1,-1251.6,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,1.3,-811.26,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,1.6,-544.13,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,1.9,-381.73,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,2.2,-288.8,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,2.5,-246.48,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,2.8,-245.03,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,3.1,-280.55,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,3.4,-353.62,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,3.7,-469.42,1
191.44,3.5453,-643,-695.47,-93.922,-800,-722.81,-200,4,-639.16,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,1,-1469.9,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,1.3,-944.13,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,1.6,-629.33,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,1.9,-436.47,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,2.2,-321.03,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,2.5,-259.38,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,2.8,-238.88,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,3.1,-253.37,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,3.4,-301.2,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,3.7,-384.62,1
159.48,5.2984,-643,-695.47,-93.922,-800,-722.81,-100,4,-510.34,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,1,-1808.1,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,1.3,-1142.3,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,1.6,-753.09,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,1.9,-515.63,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,2.2,-370.03,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,2.5,-285.25,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,2.8,-244.53,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,3.1,-239.01,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,3.4,-264.82,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,3.7,-321.8,1
184.98,8.8032,-643,-695.47,-93.922,-800,-722.81,0,4,-413.4,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,1,-2344.2,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,1.3,-1443.1,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,1.6,-935.9,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,1.9,-631.52,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,2.2,-443.59,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,2.5,-328.98,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,2.8,-264.69,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,3.1,-238.22,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,3.4,-243.12,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,3.7,-277,1
251,13.033,-643,-695.47,-93.922,-800,-722.81,100,4,-340.72,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,1,-3125.9,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,1.3,-1853.8,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,1.6,-1177.2,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,1.9,-783.53,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,2.2,-542.57,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,2.5,-392.7,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,2.8,-302.07,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,3.1,-253.37,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,3.4,-237.17,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,3.7,-248.77,1
334.35,17.735,-643,-695.47,-93.922,-800,-722.81,200,4,-286.78,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,1,-3721.6,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,1.3,-2100,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,1.6,-1307,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,1.9,-867.66,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,2.2,-605.36,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,2.5,-442.35,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,2.8,-340.4,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,3.1,-279.26,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,3.4,-247.76,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,3.7,-239.79,1
424.94,22.81,-643,-695.47,-93.922,-800,-722.81,300,4,-252.42,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,1,-927.89,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,1.3,-611.37,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,1.6,-418.92,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,1.9,-306.46,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,2.2,-250.7,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,2.5,-239.46,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,2.8,-267.4,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,3.1,-334.14,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,3.4,-444.08,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,3.7,-607.56,1
263.82,7.7706,-643,-695.47,-93.922,-800,-645.62,-300,4,-844.45,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,1,-1043.4,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,1.3,-686.33,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,1.6,-469.1,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,1.9,-338.43,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,2.2,-266.56,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,2.5,-238.67,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,2.8,-247.39,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,3.1,-290.31,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,3.4,-369.15,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,3.7,-490.12,1
195.92,6.5631,-643,-695.47,-93.922,-800,-645.62,-200,4,-665.81,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,1,-1214.6,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,1.3,-793.02,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,1.6,-538.72,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,1.9,-383.45,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,2.2,-292.48,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,2.5,-247.3,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,2.8,-238.13,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,3.1,-260.53,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,3.4,-314.02,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,3.7,-401.76,1
164.84,7.1733,-643,-695.47,-93.922,-800,-645.62,-100,4,-531.41,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,1,-1481.8,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,1.3,-953.08,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,1.6,-640.31,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,1.9,-448.96,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,2.2,-332.78,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,2.5,-267.49,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,2.8,-239.97,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,3.1,-243.51,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,3.4,-275.53,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,3.7,-336.81,1
189.62,9.7035,-643,-695.47,-93.922,-800,-645.62,0,4,-431.57,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,1,-1918.9,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,1.3,-1204.3,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,1.6,-795.27,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,1.9,-547.91,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,2.2,-395.44,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,2.5,-303.96,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,2.8,-255.26,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,3.1,-239.48,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,3.4,-251.78,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,3.7,-290.79,1
254.44,13.458,-643,-695.47,-93.922,-800,-645.62,100,4,-358.13,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,1,-2627.9,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,1.3,-1590.2,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,1.6,-1026.1,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,1.9,-693.81,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,2.2,-489.59,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,2.5,-363.24,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,2.8,-288.48,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,3.1,-251.01,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,3.4,-243.09,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,3.7,-261.11,1
336.93,17.972,-643,-695.47,-93.922,-800,-645.62,200,4,-304.47,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,1,-3455.3,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,1.3,-1989.2,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,1.6,-1251.7,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,1.9,-836.51,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,2.2,-586.48,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,2.5,-430.86,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,2.8,-334.28,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,3.1,-277.82,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,3.4,-251.02,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,3.7,-248.26,1
426.98,23.019,-643,-695.47,-93.922,-800,-645.62,300,4,-267.06,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,1,-791.35,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,1.3,-530.14,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,1.6,-372.24,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,1.9,-282.64,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,2.2,-242.77,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,2.5,-243.2,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,2.8,-280.29,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,3.1,-355,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,3.4,-472.98,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,3.7,-646.22,1
288.54,10.939,-643,-695.47,-93.922,-800,-568.44,-300,4,-897.44,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,1,-883.65,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,1.3,-591.85,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,1.6,-414.33,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,1.9,-309.33,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,2.2,-254.87,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,2.5,-239.35,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,2.8,-257.32,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,3.1,-307.68,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,3.4,-393.25,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,3.7,-521.43,1
228.12,9.8539,-643,-695.47,-93.922,-800,-568.44,-200,4,-706.6,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,1,-1019.7,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,1.3,-678.91,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,1.6,-472.24,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,1.9,-346.99,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,2.2,-275.93,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,2.5,-244.49,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,2.8,-245.19,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,3.1,-275.05,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,3.4,-334.61,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,3.7,-428,1
202.05,9.9961,-643,-695.47,-93.922,-800,-568.44,-100,4,-564.04,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,1,-1232,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,1.3,-809.25,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,1.6,-556.51,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,1.9,-401.9,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,2.2,-309.5,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,2.5,-260.25,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,2.8,-243.93,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,3.1,-255.54,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,3.4,-293.63,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,3.7,-359.86,1
222.73,11.719,-643,-695.47,-93.922,-800,-568.44,0,4,-459.3,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,1,-1584.7,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,1.3,-1017,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,1.6,-686.91,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,1.9,-486.09,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,2.2,-362.94,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,2.5,-290.83,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,2.8,-255.39,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,3.1,-248.97,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,3.4,-268.05,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,3.7,-312.19,1
279.99,14.837,-643,-695.47,-93.922,-800,-568.44,100,4,-383.75,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,1,-2193.5,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,1.3,-1358.5,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,1.6,-894.9,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,1.9,-618.71,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,2.2,-448.56,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,2.5,-344.25,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,2.8,-284.48,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,3.1,-257.63,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,3.4,-257.58,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,3.7,-281.72,1
356.62,18.978,-643,-695.47,-93.922,-800,-568.44,200,4,-330.22,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,1,-3098.1,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,1.3,-1825.4,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,1.6,-1167.4,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,1.9,-790.98,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,2.2,-562.5,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,2.5,-420.33,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,2.8,-333.12,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,3.1,-283.95,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,3.4,-263.51,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,3.7,-266.9,1
442.67,23.852,-643,-695.47,-93.922,-800,-568.44,300,4,-292.21,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,1,-687.31,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,1.3,-470.06,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,1.6,-340.16,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,1.9,-269.57,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,2.2,-243.46,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,2.5,-254.63,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,2.8,-300.98,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,3.1,-384.75,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,3.4,-513.01,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,3.7,-699.84,1
329.88,14.256,-643,-695.47,-93.922,-800,-491.25,-300,4,-971.89,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,1,-762.95,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,1.3,-522.22,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,1.6,-376.33,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,1.9,-292.23,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,2.2,-252.44,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,2.5,-247.88,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,2.8,-274.74,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,3.1,-333.13,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,3.4,-427.03,1
