Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
793.63,53.969,671.98,-380.49,52.073,0,-800,100,7.087,-Inf,1
793.63,53.969,671.98,-380.49,52.073,0,-800,100,7.3913,-Inf,1
793.63,53.969,671.98,-380.49,52.073,0,-800,100,7.6957,-Inf,1
793.63,53.969,671.98,-380.49,52.073,0,-800,100,8,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,1,-1474.4,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,1.3043,-1577.6,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,1.6087,-1737.9,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,1.913,-1979.7,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,2.2174,-2347.3,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,2.5217,-2928.1,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,2.8261,-3915.1,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,3.1304,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,3.4348,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,3.7391,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,4.0435,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,4.3478,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,4.6522,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,4.9565,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,5.2609,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,5.5652,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,5.8696,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,6.1739,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,6.4783,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,6.7826,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,7.087,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,7.3913,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,7.6957,-Inf,1
805.87,56.485,671.98,-380.49,52.073,0,-800,200,8,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1,-1752.4,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1.3043,-1872.6,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1.6087,-2062.9,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,1.913,-2356.5,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,2.2174,-2817,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,2.5217,-3578.1,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,2.8261,-4968.1,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,3.1304,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,3.4348,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,3.7391,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,4.0435,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,4.3478,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,4.6522,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,4.9565,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,5.2609,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,5.5652,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,5.8696,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,6.1739,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,6.4783,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,6.7826,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,7.087,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,7.3913,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,7.6957,-Inf,1
830.07,59.735,671.98,-380.49,52.073,0,-800,300,8,-Inf,1
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1,-767.81,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1.3043,-862.82,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1.6087,-1005.1,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,1.913,-1212.7,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,2.2174,-1516.9,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,2.5217,-1974.7,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,2.8261,-2699.7,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,3.1304,-3949.6,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,3.4348,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,3.7391,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,4.0435,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,4.3478,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,4.6522,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,4.9565,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,5.2609,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,5.5652,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,5.8696,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,6.1739,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,6.4783,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,6.7826,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,7.087,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,7.3913,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,7.6957,-Inf,0
827.81,48.395,671.98,-380.49,52.073,0,-711.79,-300,8,-Inf,0
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1,-778.32,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1.3043,-862.75,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1.6087,-989.76,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,1.913,-1175.7,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,2.2174,-1449,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,2.5217,-1861.6,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,2.8261,-2517.6,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,3.1304,-3654.9,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,3.4348,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,3.7391,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,4.0435,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,4.3478,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,4.6522,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,4.9565,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,5.2609,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,5.5652,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,5.8696,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,6.1739,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,6.4783,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,6.7826,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,7.087,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,7.3913,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,7.6957,-Inf,1
790.48,48.893,671.98,-380.49,52.073,0,-711.79,-200,8,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1,-802.62,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1.3043,-878.85,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1.6087,-994.12,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,1.913,-1163.6,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,2.2174,-1413.5,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,2.5217,-1792.4,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,2.8261,-2398,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,3.1304,-3456.4,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,3.4348,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,3.7391,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,4.0435,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,4.3478,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,4.6522,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,4.9565,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,5.2609,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,5.5652,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,5.8696,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,6.1739,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,6.4783,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,6.7826,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,7.087,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,7.3913,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,7.6957,-Inf,1
764.49,49.659,671.98,-380.49,52.073,0,-711.79,-100,8,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1,-848.79,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1.3043,-919.64,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1.6087,-1027.5,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,1.913,-1186.8,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,2.2174,-1422.8,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,2.5217,-1782.8,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,2.8261,-2362.5,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,3.1304,-3387.9,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,3.4348,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,3.7391,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,4.0435,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,4.3478,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,4.6522,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,4.9565,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,5.2609,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,5.5652,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,5.8696,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,6.1739,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,6.4783,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,6.7826,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,7.087,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,7.3913,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,7.6957,-Inf,1
751.02,50.807,671.98,-380.49,52.073,0,-711.79,0,8,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1,-931.79,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1.3043,-1001.1,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1.6087,-1107.3,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,1.913,-1265.2,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,2.2174,-1500.8,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,2.5217,-1863.3,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,2.8261,-2454.2,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,3.1304,-3519.8,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,3.4348,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,3.7391,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,4.0435,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,4.3478,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,4.6522,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,4.9565,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,5.2609,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,5.5652,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,5.8696,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,6.1739,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,6.4783,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,6.7826,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,7.087,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,7.3913,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,7.6957,-Inf,1
750.74,52.482,671.98,-380.49,52.073,0,-711.79,100,8,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1,-1080.1,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1.3043,-1153.6,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1.6087,-1267.3,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,1.913,-1437.9,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,2.2174,-1695.5,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,2.5217,-2097.7,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,2.8261,-2768.2,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,3.1304,-4022.3,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,3.4348,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,3.7391,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,4.0435,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,4.3478,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,4.6522,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,4.9565,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,5.2609,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,5.5652,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,5.8696,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,6.1739,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,6.4783,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,6.7826,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,7.087,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,7.3913,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,7.6957,-Inf,1
763.67,54.865,671.98,-380.49,52.073,0,-711.79,200,8,-Inf,1
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1,-1338.5,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1.3043,-1426,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1.6087,-1563.6,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,1.913,-1773.8,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,2.2174,-2098.3,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,2.5217,-2621.7,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,2.8261,-3539.7,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,3.1304,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,3.4348,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,3.7391,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,4.0435,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,4.3478,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,4.6522,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,4.9565,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,5.2609,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,5.5652,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,5.8696,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,6.1739,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,6.4783,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,6.7826,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,7.087,-Inf,0
789.16,58.139,671.98,-380.49,52.073,0,-711.79,300,7.3913,-Inf,0
