Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1,-2029.6,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1.2727,-1906.3,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1.5455,-1827.8,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,1.8182,-1789.2,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,2.0909,-1788.5,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,2.3636,-1825.6,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,2.6364,-1903.3,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,2.9091,-2027,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,3.1818,-2206.5,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,3.4545,-2457.5,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,3.7273,-2807.1,1
332.68,6.6907,-653.01,-478.45,-13.926,-800,-711.79,-200,4,-3302.9,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1,-2203.8,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1.2727,-2049.6,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1.5455,-1943,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,1.8182,-1877.2,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,2.0909,-1848.4,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,2.3636,-1855,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,2.6364,-1897.7,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,2.9091,-1979.7,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,3.1818,-2107,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,3.4545,-2290.1,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,3.7273,-2546.5,1
288.9,8.1157,-653.01,-478.45,-13.926,-800,-711.79,-100,4,-2906,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1,-2407.5,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1.2727,-2214.5,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1.5455,-2074.2,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,1.8182,-1977.2,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,2.0909,-1917.6,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,2.3636,-1892.1,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,2.6364,-1899.6,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,2.9091,-1940.9,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,3.1818,-2019.1,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,3.4545,-2140.4,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,3.7273,-2315.3,1
276.13,11.048,-653.01,-478.45,-13.926,-800,-711.79,0,4,-2561.3,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1,-2592.1,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1.2727,-2354.6,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1.5455,-2177.1,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,1.8182,-2046.8,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,2.0909,-1955.4,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,2.3636,-1897.5,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,2.6364,-1869.9,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,2.9091,-1871.5,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,3.1818,-1903,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,3.4545,-1966.9,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,3.7273,-2068.5,1
298.38,14.941,-653.01,-478.45,-13.926,-800,-711.79,100,4,-2217,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1,-2623.7,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1.2727,-2350.7,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1.5455,-2145.1,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,1.8182,-1990.1,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,2.0909,-1874.6,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,2.3636,-1791.2,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,2.6364,-1735.1,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,2.9091,-1703.4,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,3.1818,-1694.7,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,3.4545,-1709.1,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,3.7273,-1748,1
349.02,19.494,-653.01,-478.45,-13.926,-800,-711.79,200,4,-1815.1,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,1,-2337.2,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,1.2727,-2067.1,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,1.5455,-1866.4,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,1.8182,-1715,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,2.0909,-1599.9,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,2.3636,-1512.8,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,2.6364,-1447.8,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,2.9091,-1401.3,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,3.1818,-1370.7,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,3.4545,-1354.7,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,3.7273,-1352.7,1
417.85,24.546,-653.01,-478.45,-13.926,-800,-711.79,300,4,-1365.3,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,1,-1630.1,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,1.2727,-1529.5,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,1.5455,-1469.2,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,1.8182,-1445.5,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,2.0909,-1457.2,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,2.3636,-1505.3,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,2.6364,-1593.1,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,2.9091,-1727.3,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,3.1818,-1918.9,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,3.4545,-2186.3,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,3.7273,-2561.2,1
352.85,5.2376,-653.01,-478.45,-13.926,-800,-623.57,-300,4,-3102,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,1,-1748.6,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,1.2727,-1626.1,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,1.5455,-1544.7,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,1.8182,-1499.6,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,2.0909,-1488,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,2.3636,-1509.7,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,2.6364,-1566.1,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,2.9091,-1661.6,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,3.1818,-1803.5,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,3.4545,-2004.6,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,3.7273,-2286,1
278.01,3.2344,-653.01,-478.45,-13.926,-800,-623.57,-200,4,-2685.3,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,1,-1906.3,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,1.2727,-1755.4,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,1.5455,-1648.6,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,1.8182,-1579.1,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,2.0909,-1542.8,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,2.3636,-1537.9,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,2.6364,-1564.3,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,2.9091,-1624.1,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,3.1818,-1722,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,3.4545,-1866,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,3.7273,-2069.9,1
223.78,4.3971,-653.01,-478.45,-13.926,-800,-623.57,-100,4,-2357.2,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,1,-2109.5,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,1.2727,-1920.8,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,1.5455,-1781.8,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,1.8182,-1683.4,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,2.0909,-1619.5,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,2.3636,-1586.4,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,2.6364,-1582.5,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,2.9091,-1608.2,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,3.1818,-1665.4,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,3.4545,-1758.9,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,3.7273,-1896.9,1
207.03,7.9638,-653.01,-478.45,-13.926,-800,-623.57,0,4,-2093.3,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,1,-2338.9,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,1.2727,-2101.8,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,1.5455,-1923.8,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,1.8182,-1791.9,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,2.0909,-1697.3,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,2.3636,-1634.3,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,2.6364,-1599.6,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,2.9091,-1591.5,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,3.1818,-1610.1,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,3.4545,-1657.2,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,3.7273,-1737,1
235.89,12.403,-653.01,-478.45,-13.926,-800,-623.57,100,4,-1856.8,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,1,-2492.3,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,1.2727,-2206.6,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,1.5455,-1991.7,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,1.8182,-1829.4,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,2.0909,-1707.7,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,2.3636,-1618.4,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,2.6364,-1556.5,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,2.9091,-1518.5,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,3.1818,-1502.7,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,3.4545,-1508.7,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,3.7273,-1537.7,1
297.37,17.401,-653.01,-478.45,-13.926,-800,-623.57,200,4,-1592.5,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,1,-2354.3,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,1.2727,-2054.5,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,1.5455,-1833,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,1.8182,-1666.5,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,2.0909,-1540.1,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,2.3636,-1444.1,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,2.6364,-1372.2,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,2.9091,-1319.8,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,3.1818,-1284.3,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,3.4545,-1263.8,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,3.7273,-1257.7,1
375.79,22.857,-653.01,-478.45,-13.926,-800,-623.57,300,4,-1266.1,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,1,-1418.7,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,1.2727,-1317.3,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,1.5455,-1253.1,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,1.8182,-1222.4,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,2.0909,-1223.4,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,2.3636,-1256.6,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,2.6364,-1324.4,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,2.9091,-1432,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,3.1818,-1588.2,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,3.4545,-1808.1,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,3.7273,-2117.2,1
326.62,5.616,-653.01,-478.45,-13.926,-800,-535.36,-300,4,-2562.5,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1,-1519.3,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1.2727,-1398.6,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1.5455,-1316,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,1.8182,-1266.4,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,2.0909,-1247,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,2.3636,-1256.9,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,2.6364,-1297.1,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,2.9091,-1370.7,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,3.1818,-1483.6,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,3.4545,-1645.7,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,3.7273,-1874,1
243.86,2.2349,-653.01,-478.45,-13.926,-800,-535.36,-200,4,-2198.6,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1,-1657.2,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1.2727,-1510.9,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1.5455,-1405.6,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,1.8182,-1334.5,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,2.0909,-1293.4,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,2.3636,-1280.2,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,2.6364,-1294.4,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,2.9091,-1337.3,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,3.1818,-1412.4,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,3.4545,-1525.9,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,3.7273,-1688.8,1
179.59,1.875,-653.01,-478.45,-13.926,-800,-535.36,-100,4,-1919.6,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1,-1845.5,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1.2727,-1663.6,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1.5455,-1528.6,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,1.8182,-1431.3,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,2.0909,-1365.6,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,2.3636,-1327.8,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,2.6364,-1316,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,2.9091,-1329.9,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,3.1818,-1370.9,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,3.4545,-1442.5,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,3.7273,-1551,1
158.24,6.093,-653.01,-478.45,-13.926,-800,-535.36,0,4,-1707.7,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,1,-2087.1,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,1.2727,-1855.8,1
194.48,10.864,-653.01,-478.45,-13.926,-800,-535.36,100,1.5455,-1681.9,1
