Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,1.9,-990.28,1
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,2.2,-849.6,1
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,2.5,-784.66,1
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,2.8,-779.2,1
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,3.1,-828.17,1
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,3.4,-935.84,1
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,3.7,-1118,1
363.88,11.708,-653.01,-478.45,-13.926,-800,-800,-100,4,-1410.5,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,1,-2599.6,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,1.3,-1753.8,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,1.6,-1290,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,1.9,-1020.8,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,2.2,-864.01,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,2.5,-780.02,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,2.8,-749.1,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,3.1,-762.64,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,3.4,-819.71,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,3.7,-926.96,1
353.83,14.369,-653.01,-478.45,-13.926,-800,-800,0,4,-1101.9,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,1,-2693.2,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,1.3,-1780.7,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,1.6,-1303.5,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,1.9,-1031.9,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,2.2,-871.88,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,2.5,-779.61,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,2.8,-733.4,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,3.1,-722.59,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,3.4,-743.15,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,3.7,-796.25,1
371.46,17.875,-653.01,-478.45,-13.926,-800,-800,100,4,-888.96,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,1,-2590.5,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,1.3,-1682.5,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,1.6,-1241.1,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,1.9,-999.29,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,2.2,-858.06,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,2.5,-774.1,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,2.8,-726.48,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,3.1,-704.62,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,3.4,-703.46,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,3.7,-721.54,1
413.24,22.028,-653.01,-478.45,-13.926,-800,-800,200,4,-760.52,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,1,-2215,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,1.3,-1434.5,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,1.6,-1095.2,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,1.9,-920.55,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,2.2,-821.58,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,2.5,-762.64,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,2.8,-727.43,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,3.1,-707.82,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,3.4,-699.66,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,3.7,-701.06,1
472.81,26.683,-653.01,-478.45,-13.926,-800,-800,300,4,-711.7,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,1,-1864.9,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,1.3,-1325.2,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,1.6,-1014.6,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,1.9,-845.04,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,2.2,-773.72,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,2.5,-781.24,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,2.8,-863.09,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,3.1,-1028,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,3.4,-1302.4,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,3.7,-1745.7,1
403.93,7.375,-653.01,-478.45,-13.926,-800,-722.81,-300,4,-2497.3,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,1,-1996.5,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,1.3,-1404.2,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,1.6,-1063.2,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,1.9,-869.44,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,2.2,-772.86,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,2.5,-749.41,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,2.8,-789.85,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,3.1,-896.21,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,3.4,-1082.9,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,3.7,-1384.2,1
340.5,7.1147,-653.01,-478.45,-13.926,-800,-722.81,-200,4,-1877,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,1,-2160.7,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,1.3,-1499,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,1.6,-1122.3,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,1.9,-903.79,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,2.2,-784.18,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,2.5,-734.28,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,2.8,-740.74,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,3.1,-800.48,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,3.4,-919.65,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,3.7,-1116.7,1
297.87,8.5775,-653.01,-478.45,-13.926,-800,-722.81,-100,4,-1432.9,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,1,-2348.4,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,1.3,-1600.6,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,1.6,-1185.4,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,1.9,-943.8,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,2.2,-804.7,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,2.5,-733.35,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,2.8,-712.69,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,3.1,-735.79,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,3.4,-803.19,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,3.7,-923.36,1
285.51,11.482,-653.01,-478.45,-13.926,-800,-722.81,0,4,-1117,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,1,-2511.2,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,1.3,-1675.8,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,1.6,-1231.3,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,1.9,-976.27,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,2.2,-826.32,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,2.5,-741.51,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,2.8,-701.95,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,3.1,-698.07,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,3.4,-726.79,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,3.7,-790.44,1
307.08,15.338,-653.01,-478.45,-13.926,-800,-722.81,100,4,-897.93,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,1,-2525.6,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,1.3,-1651.3,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,1.6,-1216,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,1.9,-974.46,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,2.2,-832.8,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,2.5,-749.12,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,2.8,-702.93,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,3.1,-683.87,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,3.4,-687.2,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,3.7,-711.95,1
356.49,19.857,-653.01,-478.45,-13.926,-800,-722.81,200,4,-760.68,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,1,-2248.7,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,1.3,-1458.8,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,1.6,-1104,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,1.9,-918.11,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,2.2,-811.8,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,2.5,-748.42,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,2.8,-710.9,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,3.1,-690.69,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,3.4,-683.44,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,3.7,-687.28,1
424.11,24.879,-653.01,-478.45,-13.926,-800,-722.81,300,4,-702.11,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,1,-1641.5,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,1.3,-1178.1,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,1.6,-912.86,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,1.9,-772.27,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,2.2,-720.79,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,2.5,-743.05,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,2.8,-837.2,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,3.1,-1014.5,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,3.4,-1304.9,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,3.7,-1775.2,1
362.48,5.5326,-653.01,-478.45,-13.926,-800,-645.62,-300,4,-2587,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,1,-1758.1,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,1.3,-1250.3,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,1.6,-957.93,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,1.9,-794.48,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,2.2,-718.28,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,2.5,-709.61,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,2.8,-761.94,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,3.1,-879.42,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,3.4,-1079,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,3.7,-1399.5,1
290.13,4.0453,-653.01,-478.45,-13.926,-800,-645.62,-200,4,-1929.2,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,1,-1910.6,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,1.3,-1341.5,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,1.6,-1015.7,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,1.9,-828.08,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,2.2,-728.82,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,2.5,-693.49,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,2.8,-711.47,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,3.1,-781.62,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,3.4,-912.03,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,3.7,-1124,1
238.67,5.3209,-653.01,-478.45,-13.926,-800,-645.62,-100,4,-1465,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,1,-2101.5,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,1.3,-1450.1,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,1.6,-1084.5,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,1.9,-871.78,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,2.2,-751.25,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,2.5,-693.14,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,2.8,-683.04,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,3.1,-715.75,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,3.4,-793.34,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,3.7,-926.23,1
223.04,8.7023,-653.01,-478.45,-13.926,-800,-645.62,0,4,-1138.6,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,1,-2306.2,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,1.3,-1557,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,1.6,-1151.7,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,1.9,-917.79,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,2.2,-780.94,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,2.5,-705.58,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,2.8,-673.96,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,3.1,-677.83,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,3.4,-715.22,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,3.7,-789.72,1
250.07,13.021,-653.01,-478.45,-13.926,-800,-645.62,100,4,-912.38,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,1,-2422.4,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,1.3,-1598.2,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,1.6,-1178.4,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,1.9,-942.67,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,2.2,-804.1,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,2.5,-723.03,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,2.8,-679.93,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,3.1,-664.96,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,3.4,-673.86,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,3.7,-706.33,1
308.74,17.937,-653.01,-478.45,-13.926,-800,-645.62,200,4,-766.05,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,1,-2261.9,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,1.3,-1473.2,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,1.6,-1107.7,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,1.9,-912.8,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,2.2,-800.44,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,2.5,-733.48,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,2.8,-694.37,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,3.1,-674.24,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,3.4,-668.66,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,3.7,-675.85,1
384.84,23.322,-653.01,-478.45,-13.926,-800,-645.62,300,4,-696.08,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,1,-1454.1,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,1.3,-1056.2,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,1.6,-830.42,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,1.9,-715.51,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,2.2,-682.05,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,2.5,-718.17,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,2.8,-824.58,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,3.1,-1015.1,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,3.4,-1323.7,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,3.7,-1826.6,1
333.98,5.164,-653.01,-478.45,-13.926,-800,-568.44,-300,4,-2713.4,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,1,-1555.7,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,1.3,-1121.1,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,1.6,-871.39,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,1.9,-735.02,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,2.2,-677.35,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,2.5,-682.47,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,2.8,-746.33,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,3.1,-875.21,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,3.4,-1088.8,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,3.7,-1431.5,1
253.63,1.8179,-653.01,-478.45,-13.926,-800,-568.44,-200,4,-2005.6,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,1,-1692.8,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,1.3,-1205.5,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,1.6,-925.59,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,1.9,-766.24,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,2.2,-685.86,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,2.5,-664.27,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,2.8,-693.36,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,3.1,-773.88,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,3.4,-915.95,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,3.7,-1144.2,1
192.65,2.3379,-653.01,-478.45,-13.926,-800,-568.44,-100,4,-1513.3,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,1,-1875,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,1.3,-1312.9,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,1.6,-994.5,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,1.9,-809.77,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,2.2,-707.51,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,2.5,-662.5,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,2.8,-662.91,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,3.1,-705.24,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,3.4,-793.13,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,3.7,-939.15,1
172.91,6.5609,-653.01,-478.45,-13.926,-800,-568.44,0,4,-1171.5,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,1,-2097.2,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,1.3,-1436,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,1.6,-1072.9,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,1.9,-862.5,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,2.2,-740.47,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,2.5,-675.75,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,2.8,-652.89,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,3.1,-665.07,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,3.4,-711.51,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,3.7,-797.27,1
206.6,11.313,-653.01,-478.45,-13.926,-800,-568.44,100,4,-935.74,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,1,-2289.4,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,1.3,-1528.3,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,1.6,-1132.1,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,1.9,-907.4,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,2.2,-775.21,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,2.5,-699,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,2.8,-660.58,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,3.1,-650.91,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,3.4,-666.39,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,3.7,-707.56,1
274.72,16.544,-653.01,-478.45,-13.926,-800,-568.44,200,4,-779.44,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,1,-2250.5,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,1.3,-1475.6,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,1.6,-1105.5,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,1.9,-904.97,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,2.2,-788.49,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,2.5,-719.25,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,2.8,-679.56,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,3.1,-660.43,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,3.4,-657.46,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,3.7,-669.08,1
358.13,22.218,-653.01,-478.45,-13.926,-800,-568.44,300,4,-696.08,1
321.88,6.7337,-653.01,-478.45,-13.926,-800,-491.25,-300,1,-1301.4,1
321.88,6.7337,-653.01,-478.45,-13.926,-800,-491.25,-300,1.3,-958.72,1
321.88,6.7337,-653.01,-478.45,-13.926,-800,-491.25,-300,1.6,-766.8,1
321.88,6.7337,-653.01,-478.45,-13.926,-800,-491.25,-300,1.9,-674.45,1
321.88,6.7337,-653.01,-478.45,-13.926,-800,-491.25,-300,2.2,-657.42,1
