Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.26,13.219,175.98,-659.49,-56.996,0,-800,-100,2.2,-232.97,1
229.26,13.219,175.98,-659.49,-56.996,0,-800,-100,2.5,-256.69,1
229.26,13.219,175.98,-659.49,-56.996,0,-800,-100,2.8,-319.13,1
229.26,13.219,175.98,-659.49,-56.996,0,-800,-100,3.1,-427.23,1
229.26,13.219,175.98,-659.49,-56.996,0,-800,-100,3.4,-596.71,1
229.26,13.219,175.98,-659.49,-56.996,0,-800,-100,3.7,-857.93,1
229.26,13.219,175.98,-659.49,-56.996,0,-800,-100,4,-1270.3,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,1,-730.45,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,1.3,-478.01,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,1.6,-339.52,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,1.9,-266.04,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,2.2,-235.45,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,2.5,-237.97,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,2.8,-270.76,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,3.1,-336.22,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,3.4,-442.36,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,3.7,-605.31,1
232.3,15.476,175.98,-659.49,-56.996,0,-800,0,4,-855.74,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,1,-851.83,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,1.3,-548.8,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,1.6,-384.75,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,1.9,-293.98,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,2.2,-247.74,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,2.5,-232.77,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,2.8,-243.5,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,3.1,-279.12,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,3.4,-342.88,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,3.7,-442.81,1
274.52,19.124,175.98,-659.49,-56.996,0,-800,100,4,-594.36,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,1,-1089.3,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,1.3,-674.06,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,1.6,-458.75,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,1.9,-339.1,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,2.2,-272.69,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,2.5,-240.2,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,2.8,-232.63,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,3.1,-246.42,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,3.4,-281.61,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,3.7,-341.56,1
341.7,24.093,175.98,-659.49,-56.996,0,-800,200,4,-433.74,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,1,-1643.5,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,1.3,-938.89,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,1.6,-603.89,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,1.9,-424,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,2.2,-321.97,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,2.5,-264.9,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,2.8,-237.39,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,3.1,-232.15,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,3.4,-246.38,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,3.7,-280.34,1
422.09,30.276,175.98,-659.49,-56.996,0,-800,300,4,-337.18,1
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,1,-463.49,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,1.3,-312.93,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,1.6,-244.19,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,1.9,-235.58,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,2.2,-279.97,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,2.5,-380.58,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,2.8,-551.26,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,3.1,-821.51,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,3.4,-1249.6,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,3.7,-1956.3,0
306.64,13.385,175.98,-659.49,-56.996,0,-722.81,-300,4,-3221.3,0
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,1,-478.73,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,1.3,-330.1,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,1.6,-255.8,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,1.9,-232.95,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,2.2,-252.46,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,2.5,-313.84,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,2.8,-424.29,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,3.1,-600.86,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,3.4,-877.2,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,3.7,-1320.5,1
235.44,12.418,175.98,-659.49,-56.996,0,-722.81,-200,4,-2076.3,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,1,-501.75,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,1.3,-350.93,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,1.6,-270.98,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,1.9,-236.97,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,2.2,-237.99,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,2.5,-270.91,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,2.8,-338.44,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,3.1,-449.61,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,3.4,-622.89,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,3.7,-894.19,1
191.91,12.271,175.98,-659.49,-56.996,0,-722.81,-100,4,-1336.8,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,1,-538.53,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,1.3,-378.36,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,1.6,-290.76,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,1.9,-246.94,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,2.2,-233.82,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,2.5,-246.15,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,2.8,-283.58,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,3.1,-350.11,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,3.4,-455.18,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,3.7,-617.11,1
195.52,13.517,175.98,-659.49,-56.996,0,-722.81,0,4,-871.45,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,1,-601.84,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,1.3,-418.62,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,1.6,-318.04,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,1.9,-263.43,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,2.2,-238.31,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,2.5,-235.23,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,2.8,-251.58,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,3.1,-288.17,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,3.4,-349.17,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,3.7,-443.38,1
244.19,16.517,175.98,-659.49,-56.996,0,-722.81,100,4,-587.48,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,1,-723.6,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,1.3,-486.75,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,1.6,-360.38,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,1.9,-289.8,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,2.2,-251.78,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,2.5,-235.57,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,2.8,-236.36,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,3.1,-252.67,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,3.4,-285.58,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,3.7,-338.84,1
317.85,21.29,175.98,-659.49,-56.996,0,-722.81,200,4,-419.96,1
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,1,-1002.6,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,1.3,-626.14,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,1.6,-439.56,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,1.9,-337.35,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,2.2,-279.34,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,2.5,-247.87,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,2.8,-234.59,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,3.1,-235.7,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,3.4,-250.08,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,3.7,-278.65,0
403.02,27.706,175.98,-659.49,-56.996,0,-722.81,300,4,-324.46,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,1,-375.84,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,1.3,-273.66,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,1.6,-234.77,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,1.9,-245.92,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,2.2,-304.92,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,2.5,-418.72,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,2.8,-605.59,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,3.1,-902.61,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,3.4,-1384.8,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,3.7,-2216.8,0
300.36,15.223,175.98,-659.49,-56.996,0,-645.62,-300,4,-3820.8,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,1,-384.64,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,1.3,-285.36,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,1.6,-240.68,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,1.9,-236.65,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,2.2,-268.95,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,2.5,-340.29,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,2.8,-460.88,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,3.1,-652.24,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,3.4,-956.97,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,3.7,-1464.2,0
227.18,13.634,175.98,-659.49,-56.996,0,-645.62,-200,4,-2384.2,0
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,1,-397.12,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,1.3,-298.9,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,1.6,-249.69,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,1.9,-234.54,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,2.2,-247.57,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,2.5,-288.57,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,2.8,-362.49,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,3.1,-480.96,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,3.4,-666.92,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,3.7,-966.29,1
181.69,12.418,175.98,-659.49,-56.996,0,-645.62,-100,4,-1479.3,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,1,-416.15,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,1.3,-315.63,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,1.6,-261.86,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,1.9,-238.22,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,2.2,-237.39,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,2.5,-257.15,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,2.8,-299.07,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,3.1,-368.75,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,3.4,-477.71,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,3.7,-648.36,1
185.5,12.249,175.98,-659.49,-56.996,0,-645.62,0,4,-926.23,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,1,-447.84,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,1.3,-338.5,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,1.6,-278.26,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,1.9,-247.1,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,2.2,-235.91,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,2.5,-240.87,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,2.8,-261.33,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,3.1,-299.34,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,3.4,-360.1,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,3.7,-453.83,1
236.24,13.999,175.98,-659.49,-56.996,0,-645.62,100,4,-600.23,1
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,1,-507.19,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,1.3,-374.71,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,1.6,-302.29,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,1.9,-262.11,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,2.2,-241.88,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,2.5,-235.92,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,2.8,-241.93,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,3.1,-259.81,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,3.4,-291.36,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,3.7,-340.81,0
311.78,18.132,175.98,-659.49,-56.996,0,-645.62,200,4,-416.24,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,1,-639.78,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,1.3,-444.99,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,1.6,-344.31,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,1.9,-288.18,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,2.2,-256.62,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,2.5,-240.55,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,2.8,-235.72,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,3.1,-240.36,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,3.4,-254.35,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,3.7,-279,0
398.26,24.583,175.98,-659.49,-56.996,0,-645.62,300,4,-317.36,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,1,-316.78,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,1.3,-250.24,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,1.6,-234.58,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,1.9,-262.7,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,2.2,-336.51,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,2.5,-466.99,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,2.8,-678.43,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,3.1,-1019.8,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,3.4,-1595,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,3.7,-2652.4,0
313.55,17.837,175.98,-659.49,-56.996,0,-568.44,-300,4,-4926,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,1,-322.44,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,1.3,-258.09,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,1.6,-235.38,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,1.9,-246.44,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,2.2,-290.63,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,2.5,-373.69,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,2.8,-509.72,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,3.1,-727.13,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,3.4,-1084.2,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,3.7,-1712,0
244.36,15.946,175.98,-659.49,-56.996,0,-568.44,-200,4,-2960.4,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,1,-329.6,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,1.3,-267.02,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,1.6,-239.46,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,1.9,-238.39,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,2.2,-261.43,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,2.5,-310.85,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,2.8,-394.08,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,3.1,-526.55,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,3.4,-739.07,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,3.7,-1096.9,0
202.76,14.005,175.98,-659.49,-56.996,0,-568.44,-100,4,-1758,0
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,1,-339.52,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,1.3,-277.49,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,1.6,-246.31,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,1.9,-236.69,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,2.2,-245.03,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,2.5,-271.3,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,2.8,-318.79,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,3.1,-395.16,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,3.4,-515.52,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,3.7,-710.26,1
206.18,12.427,175.98,-659.49,-56.996,0,-568.44,0,4,-1046.3,1
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,1,-354.9,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,1.3,-290.69,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,1.6,-255.95,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,1.9,-240.04,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,2.2,-238.26,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,2.5,-249.07,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,2.8,-273.29,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,3.1,-314.13,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,3.4,-378.33,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,3.7,-478.93,0
252.8,12.232,175.98,-659.49,-56.996,0,-568.44,100,4,-642.37,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,1,-382.25,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,1.3,-309.74,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,1.6,-269.53,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,1.9,-247.96,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,2.2,-238.83,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,2.5,-239.4,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,2.8,-248.95,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,3.1,-268.28,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,3.4,-299.94,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,3.7,-348.98,0
324.51,14.828,175.98,-659.49,-56.996,0,-568.44,200,4,-425.11,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,1,-441.07,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,1.3,-343.77,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,1.6,-291.42,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,1.9,-261.95,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,2.2,-245.91,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,2.5,-238.93,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,2.8,-239.04,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,3.1,-245.67,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,3.4,-259.31,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,3.7,-281.58,0
408.3,20.797,175.98,-659.49,-56.996,0,-568.44,300,4,-315.73,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,1,-278.25,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,1.3,-238.72,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,1.6,-242.21,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,1.9,-286.4,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,2.2,-377.15,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,2.5,-530.53,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,2.8,-779.85,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,3.1,-1194.3,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,3.4,-1931.7,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,3.7,-3417.8,0
343.99,21.09,175.98,-659.49,-56.996,0,-491.25,-300,4,-Inf,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,1,-282.46,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,1.3,-243.39,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,1.6,-237.79,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,1.9,-262.16,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,2.2,-319.06,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,2.5,-417.76,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,2.8,-578.04,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,3.1,-840.18,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,3.4,-1292.1,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,3.7,-2154.8,0
282.36,19.191,175.98,-659.49,-56.996,0,-491.25,-200,4,-4139.8,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,1,-287.12,0
