Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,2.7143,-2292.9,1
270.52,13.315,-643,-695.47,-93.922,-800,-800,100,3,-2160,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1,-6387.2,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1.2857,-5218.9,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1.5714,-4366.3,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,1.8571,-3731.4,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,2.1429,-3252.3,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,2.4286,-2888.9,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,2.7143,-2614,1
349.24,17.987,-643,-695.47,-93.922,-800,-800,200,3,-2409.2,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1,-8232.9,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1.2857,-6484.4,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1.5714,-5262.5,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,1.8571,-4380.7,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,2.1429,-3729.3,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,2.4286,-3240.1,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,2.7143,-2869.4,1
436.75,22.928,-643,-695.47,-93.922,-800,-800,300,3,-2588.1,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1,-2122.9,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1.2857,-1869.9,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1.5714,-1682.7,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,1.8571,-1549.7,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,2.1429,-1463.1,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,2.4286,-1418,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,2.7143,-1411.7,1
259.58,5.3183,-643,-695.47,-93.922,-800,-711.79,-300,3,-1443.5,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1,-2363.4,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1.2857,-2063.5,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1.5714,-1838.1,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,1.8571,-1672.4,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,2.1429,-1556.1,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,2.4286,-1482.7,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,2.7143,-1447.7,1
190.18,3.9222,-643,-695.47,-93.922,-800,-711.79,-200,3,-1449.2,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1,-2705.7,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1.2857,-2336.5,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1.5714,-2057,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,1.8571,-1847.2,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,2.1429,-1693.3,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,2.4286,-1586.1,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,2.7143,-1519.4,1
157.96,5.3677,-643,-695.47,-93.922,-800,-711.79,-100,3,-1489.2,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1,-3214.7,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1.2857,-2736.4,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1.5714,-2374.9,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,1.8571,-2101.2,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,2.1429,-1895.5,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,2.4286,-1744.6,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,2.7143,-1639.1,1
183.68,8.7485,-643,-695.47,-93.922,-800,-711.79,0,3,-1573.1,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1,-4005.4,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1.2857,-3344.4,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1.5714,-2850.7,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,1.8571,-2478,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,2.1429,-2195.5,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,2.4286,-1982.8,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,2.7143,-1825.7,1
250.04,12.939,-643,-695.47,-93.922,-800,-711.79,100,3,-1714.8,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1,-5265.3,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1.2857,-4281.5,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1.5714,-3564.9,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,1.8571,-3032.1,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,2.1429,-2630.8,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,2.4286,-2326.6,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,2.7143,-2096.7,1
333.63,17.623,-643,-695.47,-93.922,-800,-711.79,200,3,-1925.5,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1,-7108.2,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1.2857,-5569,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1.5714,-4495.6,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,1.8571,-3722.5,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,2.1429,-3152.3,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,2.4286,-2724.7,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,2.7143,-2401,1
424.37,22.676,-643,-695.47,-93.922,-800,-711.79,300,3,-2155.7,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,1,-1810.1,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,1.2857,-1584.2,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,1.5714,-1416.8,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,1.8571,-1297.7,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,2.1429,-1219.6,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,2.4286,-1178.2,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,2.7143,-1170.9,1
268.86,8.7283,-643,-695.47,-93.922,-800,-623.57,-300,3,-1197.1,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,1,-2001.1,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,1.2857,-1737.2,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,1.5714,-1538.7,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,1.8571,-1392.7,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,2.1429,-1290,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,2.4286,-1224.6,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,2.7143,-1192.8,1
202.66,7.4698,-643,-695.47,-93.922,-800,-623.57,-200,3,-1192.5,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,1,-2272,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,1.2857,-1951.9,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,1.5714,-1709.6,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,1.8571,-1527.8,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,2.1429,-1394.4,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,2.4286,-1301.2,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,2.7143,-1242.7,1
172.79,7.8464,-643,-695.47,-93.922,-800,-623.57,-100,3,-1215.7,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,1,-2675,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,1.2857,-2266.4,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,1.5714,-1957.9,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,1.8571,-1724.5,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,2.1429,-1549.2,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,2.4286,-1420.5,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,2.7143,-1330.4,1
196.57,10.109,-643,-695.47,-93.922,-800,-623.57,0,3,-1273.7,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,1,-3307.4,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,1.2857,-2749.5,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,1.5714,-2333.6,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,1.8571,-2019.9,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,2.1429,-1782.4,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,2.4286,-1603.7,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,2.7143,-1471.8,1
259.66,13.696,-643,-695.47,-93.922,-800,-623.57,100,3,-1378.4,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,1,-4348.8,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,1.2857,-3520.8,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,1.5714,-2918.8,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,1.8571,-2472.1,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,2.1429,-2136,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,2.4286,-1881.6,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,2.7143,-1689.4,1
340.89,18.117,-643,-695.47,-93.922,-800,-623.57,200,3,-1546.5,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,1,-6039.3,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,1.2857,-4708.6,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,1.5714,-3782.7,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,1.8571,-3117.2,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,2.1429,-2627,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,2.4286,-2260,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,2.7143,-1982.5,1
430.11,23.104,-643,-695.47,-93.922,-800,-623.57,300,3,-1772.5,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,1,-1571.3,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,1.2857,-1366.5,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,1.5714,-1214.6,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,1.8571,-1106.3,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,2.1429,-1034.8,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,2.4286,-996.29,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,2.7143,-988.25,1
304.55,12.386,-643,-695.47,-93.922,-800,-535.36,-300,3,-1010,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,1,-1726.3,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,1.2857,-1490.3,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,1.5714,-1312.9,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,1.8571,-1182.2,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,2.1429,-1090,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,2.4286,-1030.9,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,2.7143,-1001.5,1
248.07,11.304,-643,-695.47,-93.922,-800,-535.36,-200,3,-1000,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,1,-1944.9,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,1.2857,-1662.8,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,1.5714,-1449.4,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,1.8571,-1289.3,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,2.1429,-1171.7,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,2.4286,-1089.4,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,2.7143,-1037.4,1
224.33,11.317,-643,-695.47,-93.922,-800,-535.36,-100,3,-1012.8,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,1,-2269.1,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,1.2857,-1914.4,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,1.5714,-1646.9,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,1.8571,-1444.6,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,2.1429,-1292.8,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,2.4286,-1181.2,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,2.7143,-1103,1
243.12,12.79,-643,-695.47,-93.922,-800,-535.36,0,3,-1053.5,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,1,-2779.7,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,1.2857,-2302,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,1.5714,-1946.4,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,1.8571,-1678.5,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,2.1429,-1475.9,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,2.4286,-1323.5,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,2.7143,-1211,1
296.46,15.66,-643,-695.47,-93.922,-800,-535.36,100,3,-1131.4,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,1,-3636.4,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,1.2857,-2932.9,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,1.5714,-2422.5,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,1.8571,-2044.3,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,2.1429,-1760.1,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,2.4286,-1545.3,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,2.7143,-1383.2,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,3,-1262.7,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1,-5120.4,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1.2857,-3975.3,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1.5714,-3180.3,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1.8571,-2609.9,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,2.1429,-2190.5,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,2.4286,-1876.9,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,2.7143,-1640.2,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,3,-1461.1,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1,-1393.3,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1.2857,-1204.3,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1.5714,-1064.1,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1.8571,-963.81,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,2.1429,-897.33,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,2.4286,-860.83,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,2.7143,-852.09,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,3,-870.37,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1,-1523,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1.2857,-1308,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1.5714,-1146.3,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1.8571,-1027,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,2.1429,-942.72,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,2.4286,-888.34,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,2.7143,-860.71,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,3,-858.1,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1,-1704.5,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1.2857,-1450.8,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1.5714,-1259.1,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1.8571,-1115.2,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,2.1429,-1009.4,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,2.4286,-935.12,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,2.7143,-887.98,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,3,-865.16,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1,-1972.2,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1.2857,-1657.6,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1.5714,-1420.7,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1.8571,-1241.7,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,2.1429,-1107.3,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,2.4286,-1008.5,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,2.7143,-939.1,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,3,-894.97,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1,-2393.6,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1.2857,-1975.7,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1.5714,-1665.1,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1.8571,-1431.4,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,2.1429,-1254.9,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,2.4286,-1122.2,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,2.7143,-1024.2,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,3,-954.74,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1,-3107.3,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1.2857,-2498.2,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1.5714,-2057.2,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1.8571,-1730.9,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,2.1429,-1486.1,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,2.4286,-1301.2,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,2.7143,-1161.8,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,3,-1058.2,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1,-4392.9,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1.2857,-3398.4,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1.5714,-2709.5,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1.8571,-2216,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,2.1429,-1853.8,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,2.4286,-1583.4,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,2.7143,-1379.4,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,3,-1225.4,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1,-1265.8,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1.2857,-1087.9,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1.5714,-955.85,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1.8571,-861.09,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,2.1429,-797.94,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,2.4286,-762.69,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,2.7143,-753.22,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,3,-768.73,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1,-1378.5,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1.2857,-1178.2,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1.5714,-1027.5,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1.8571,-916.3,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,2.1429,-837.45,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,2.4286,-786.26,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,2.7143,-759.71,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,3,-756.14,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1,-1534.7,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1.2857,-1301.1,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1.5714,-1124.6,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1.8571,-992.09,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,2.1429,-894.6,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,2.4286,-825.99,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,2.7143,-782.14,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,3,-760.44,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1,-1763.9,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1.2857,-1477.6,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1.5714,-1262.2,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1.8571,-1099.5,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,2.1429,-977.44,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,2.4286,-887.62,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,2.7143,-824.4,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,3,-783.98,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1,-2123.4,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1.2857,-1747.7,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1.5714,-1468.9,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1.8571,-1259.3,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,2.1429,-1101.1,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,2.4286,-982.27,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,2.7143,-894.5,1
