trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
54,398.874732,27.356808,653.989000,-307.445000,-2.926000,300.000000,-491.250000,0.000000,1.900000,-335.130243
56,398.874732,27.350108,653.989000,-307.445000,-2.926000,300.000000,-491.250000,0.000000,1.900000,-346.821264
58,398.874732,27.346534,653.989000,-307.445000,-2.926000,300.000000,-491.250000,0.000000,1.900000,-358.257736
60,450.387232,30.343909,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-372.733806
62,450.387232,30.343272,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-384.555639
64,450.387232,30.340094,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-396.075770
66,450.387232,30.335126,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-407.632744
68,450.387232,30.335570,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-419.454358
70,450.387232,30.339173,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-432.576587
72,450.387232,30.344005,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-444.792174
74,450.387232,30.343392,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-457.264392
76,450.387232,30.344963,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-470.629108
78,450.387232,30.348935,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-482.414765
80,450.387232,30.350172,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-494.671592
82,450.387232,30.348681,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-508.037503
84,450.387232,30.348626,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-519.493097
86,450.387232,30.349924,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-530.949640
88,450.387232,30.351425,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-545.675575
90,450.387232,30.349779,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-557.328719
92,450.387232,30.349469,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-571.826322
94,450.387232,30.351231,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-583.351303
96,450.387232,30.353010,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-595.450512
98,450.387232,30.353769,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-609.223328
100,450.387232,30.353477,653.989000,-307.445000,-2.926000,300.000000,-568.437500,-100.000000,1.900000,-621.419606
