Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.8571,-1280.2,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.1429,-1163.8,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.4286,-1066.9,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.7143,-985.8,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3,-917.63,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1,-2385.5,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.2857,-2045.3,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.5714,-1780.6,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.8571,-1570.8,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.1429,-1402,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.4286,-1264.5,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.7143,-1151.3,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3,-1057.3,1
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1,-924.01,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.2857,-855.46,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.5714,-798.27,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.8571,-751.06,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.1429,-712.77,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.4286,-682.59,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.7143,-659.92,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,3,-644.35,0
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1,-962.6,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.2857,-891.2,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.5714,-831.2,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.8571,-781.06,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.1429,-739.58,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.4286,-705.82,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.7143,-679.06,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,3,-658.77,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1,-1013.5,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.2857,-937.12,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.5714,-872.74,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.8571,-818.56,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.1429,-773.16,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.4286,-735.43,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.7143,-704.51,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,3,-679.74,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1,-1085.3,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.2857,-1000.1,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.5714,-928.36,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.8571,-867.93,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.1429,-817,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.4286,-774.17,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.7143,-738.39,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,3,-708.79,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1,-1195.2,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.2857,-1093.6,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.5714,-1008.8,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.8571,-937.8,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.1429,-878.01,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.4286,-827.59,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.7143,-785.09,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,3,-749.37,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1,-1381.4,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.2857,-1247.2,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.5714,-1137.3,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.8571,-1046.4,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.1429,-970.77,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.4286,-907.36,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.7143,-853.99,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,3,-808.98,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1,-1742.6,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.2857,-1534.4,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.5714,-1369.6,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.8571,-1237.1,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.1429,-1129.1,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.4286,-1040.2,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.7143,-966.46,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,3,-904.77,1
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1,-813.14,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.2857,-764.88,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.5714,-725.24,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.8571,-693.33,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.1429,-668.51,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.4286,-650.28,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.7143,-638.33,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,3,-632.47,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1,-837.62,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.2857,-788.24,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.5714,-747.1,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.8571,-713.24,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.1429,-685.91,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.4286,-664.55,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.7143,-648.75,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,3,-638.23,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1,-868.86,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.2857,-817.32,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.5714,-774,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.8571,-737.79,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.1429,-707.84,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.4286,-683.49,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.7143,-664.24,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,3,-649.7,0
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1,-911.61,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1.2857,-855.93,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1.5714,-808.97,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1.8571,-769.4,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,2.1429,-736.19,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,2.4286,-708.53,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,2.7143,-685.79,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,3,-667.49,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1,-975.59,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1.2857,-911.82,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1.5714,-858.22,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1.8571,-813.03,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,2.1429,-774.89,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,2.4286,-742.75,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,2.7143,-715.79,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,3,-693.35,1
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1,-1082.9,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1.2857,-1002.3,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1.5714,-935.51,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1.8571,-879.68,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,2.1429,-832.77,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,2.4286,-793.24,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,2.7143,-759.86,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,3,-731.7,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1,-1292,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1.2857,-1172.2,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1.5714,-1075.5,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1.8571,-996.53,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,2.1429,-931.38,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,2.4286,-877.18,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,2.7143,-831.8,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,3,-793.61,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1,-734.11,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1.2857,-701.49,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1.5714,-675.58,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1.8571,-655.86,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,2.1429,-641.96,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,2.4286,-633.64,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,2.7143,-630.8,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,3,-633.43,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1,-749.36,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1.2857,-716.39,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1.5714,-689.5,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1.8571,-668.12,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,2.1429,-651.83,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,2.4286,-640.32,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,2.7143,-633.41,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,3,-631.01,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1,-767.98,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1.2857,-734.31,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1.5714,-706.32,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1.8571,-683.39,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,2.1429,-665.01,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,2.4286,-650.84,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,2.7143,-640.61,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,3,-634.14,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1,-792.29,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1.2857,-757.1,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1.5714,-727.5,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1.8571,-702.76,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,2.1429,-682.31,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,2.4286,-665.71,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,2.7143,-652.61,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,3,-642.79,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1,-827.17,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1.2857,-788.66,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1.5714,-756.14,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1.8571,-728.69,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,2.1429,-705.6,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,2.4286,-686.32,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,2.7143,-670.4,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,3,-657.51,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1,-883.98,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1.2857,-838.04,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1.5714,-799.48,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1.8571,-766.98,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,2.1429,-739.51,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,2.4286,-716.31,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,2.7143,-696.75,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,3,-680.37,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,1,-993.81,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,1.2857,-929.52,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,1.5714,-876.69,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,1.8571,-832.86,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,2.1429,-796.23,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,2.4286,-765.45,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,2.7143,-739.47,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,3,-717.52,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,1,-680.75,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,1.2857,-660.35,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,1.5714,-645.4,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,1.8571,-635.64,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,2.1429,-630.92,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,2.4286,-631.19,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,2.7143,-636.53,0
696.65,42.53,653.98,-447.52,-59.938,0,-447.14,-300,3,-647.13,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,1,-690.07,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,1.2857,-669.38,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,1.5714,-653.38,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,1.8571,-641.74,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,2.1429,-634.28,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,2.4286,-630.87,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,2.7143,-631.52,0
668.81,42.391,653.98,-447.52,-59.938,0,-447.14,-200,3,-636.28,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,1,-700.93,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,1.2857,-680.04,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,1.5714,-663.21,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,1.8571,-650.12,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,2.1429,-640.51,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,2.4286,-634.23,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,2.7143,-631.18,0
655.2,42.383,653.98,-447.52,-59.938,0,-447.14,-100,3,-631.36,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,1,-714.28,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,1.2857,-693.02,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,1.5714,-675.42,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,1.8571,-661.1,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,2.1429,-649.78,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,2.4286,-641.24,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,2.7143,-635.33,0
656.72,42.634,653.98,-447.52,-59.938,0,-447.14,0,3,-631.97,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,1,-732.15,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,1.2857,-709.93,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,1.5714,-691.23,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,1.8571,-675.6,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,2.1429,-662.7,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,2.4286,-652.24,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,2.7143,-644.04,0
673.25,43.37,653.98,-447.52,-59.938,0,-447.14,100,3,-637.94,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,1,-759.48,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,1.2857,-734.73,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,1.5714,-713.79,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,1.8571,-696.08,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,2.1429,-681.14,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,2.4286,-668.61,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,2.7143,-658.21,0
703.74,44.997,653.98,-447.52,-59.938,0,-447.14,200,3,-649.72,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,1,-810.27,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,1.2857,-778.55,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,1.5714,-752,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,1.8571,-729.66,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,2.1429,-710.79,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,2.4286,-694.81,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,2.7143,-681.28,0
746.49,48.164,653.98,-447.52,-59.938,0,-447.14,300,3,-669.85,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,1,-648.28,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,1.2857,-637.75,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,1.5714,-631.94,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,1.8571,-630.77,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,2.1429,-634.27,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,2.4286,-642.58,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,2.7143,-655.94,0
702.26,43.516,653.98,-447.52,-59.938,0,-358.93,-300,3,-674.74,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,1,-653.57,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,1.2857,-642.36,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,1.5714,-634.97,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,1.8571,-631.3,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,2.1429,-631.32,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,2.4286,-635.08,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,2.7143,-642.72,0
674.65,43.244,653.98,-447.52,-59.938,0,-358.93,-200,3,-654.47,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,1,-659.66,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,1.2857,-648.04,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,1.5714,-639.54,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,1.8571,-633.99,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,2.1429,-631.34,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,2.4286,-631.55,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,2.7143,-634.69,0
661.16,43.008,653.98,-447.52,-59.938,0,-358.93,-100,3,-640.86,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,1,-666.78,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,1.2857,-654.97,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,1.5714,-645.71,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,1.8571,-638.82,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,2.1429,-634.18,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,2.4286,-631.74,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,2.7143,-631.47,0
662.67,42.881,653.98,-447.52,-59.938,0,-358.93,0,3,-633.41,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,1,-675.56,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,1.2857,-663.6,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,1.5714,-653.78,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,1.8571,-645.91,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,2.1429,-639.84,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,2.4286,-635.47,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,2.7143,-632.73,0
679.05,43.026,653.98,-447.52,-59.938,0,-358.93,100,3,-631.6,0
709.3,43.798,653.98,-447.52,-59.938,0,-358.93,200,1,-687.59,0
709.3,43.798,653.98,-447.52,-59.938,0,-358.93,200,1.2857,-675.15,0
709.3,43.798,653.98,-447.52,-59.938,0,-358.93,200,1.5714,-664.67,0
709.3,43.798,653.98,-447.52,-59.938,0,-358.93,200,1.8571,-655.91,0
709.3,43.798,653.98,-447.52,-59.938,0,-358.93,200,2.1429,-648.69,0
