Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
829.75,49.593,653.99,-307.44,-2.926,0,-722.81,-300,3.7,-1436.4,0
829.75,49.593,653.99,-307.44,-2.926,0,-722.81,-300,4,-2179.1,0
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,1,-453.58,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,1.3,-365.1,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,1.6,-322.71,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,1.9,-314.29,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,2.2,-334.92,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,2.5,-384.58,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,2.8,-467.76,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,3.1,-594.75,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,3.4,-785.38,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,3.7,-1078.4,1
799.42,50.68,653.99,-307.44,-2.926,0,-722.81,-200,4,-1557.8,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,1,-483.26,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,1.3,-385.63,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,1.6,-334.36,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,1.9,-315.16,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,2.2,-321.5,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,2.5,-351.47,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,2.8,-406.87,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,3.1,-493.48,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,3.4,-622.95,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,3.7,-817.41,1
780.8,52.135,653.99,-307.44,-2.926,0,-722.81,-100,4,-1121.7,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,1,-529.04,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,1.3,-415.95,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,1.6,-353.29,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,1.9,-323.16,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,2.2,-316.9,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,2.5,-330.88,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,2.8,-364.79,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,3.1,-421.28,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,3.4,-506.63,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,3.7,-632.91,1
774.75,54.073,653.99,-307.44,-2.926,0,-722.81,0,4,-823.18,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,1,-606.48,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,1.3,-464.68,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,1.6,-384.47,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,1.9,-340.98,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,2.2,-322.18,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,2.5,-322.35,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,2.8,-339.28,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,3.1,-373.35,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,3.4,-427.42,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,3.7,-507.56,1
781.55,56.625,653.99,-307.44,-2.926,0,-722.81,100,4,-625.21,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,1,-755.49,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,1.3,-553.05,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,1.6,-440.17,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,1.9,-375.92,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,2.2,-341.47,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,2.5,-327.58,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,2.8,-329.81,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,3.1,-346.58,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,3.4,-378.37,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,3.7,-427.76,1
800.88,59.929,653.99,-307.44,-2.926,0,-722.81,200,4,-500.07,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,1,-1104.2,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,1.3,-744.85,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,1.6,-556.19,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,1.9,-449.59,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,2.2,-388.19,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,2.5,-354.75,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,2.8,-340.7,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,3.1,-341.81,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,3.4,-356.45,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,3.7,-384.88,1
831.86,64.087,653.99,-307.44,-2.926,0,-722.81,300,4,-429.09,1
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,1,-367.5,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,1.3,-312.84,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,1.6,-296.6,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,1.9,-312.35,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,2.2,-359.34,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,2.5,-441.84,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,2.8,-570.3,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,3.1,-765.23,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,3.4,-1066.7,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,3.7,-1560.8,0
793.93,48.879,653.99,-307.44,-2.926,0,-645.62,-300,4,-2472.4,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,1,-379.78,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,1.3,-321.43,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,1.6,-297.99,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,1.9,-302.01,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,2.2,-331.27,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,2.5,-387.59,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,2.8,-477.24,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,3.1,-612.97,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,3.4,-819.29,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,3.7,-1146.3,0
762.17,49.782,653.99,-307.44,-2.926,0,-645.62,-200,4,-1713.1,0
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,1,-397,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,1.3,-333.56,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,1.6,-303.26,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,1.9,-297.39,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,2.2,-312.39,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,2.5,-348.24,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,2.8,-408.16,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,3.1,-499.53,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,3.4,-636.59,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,3.7,-847.16,1
742.62,51.038,653.99,-307.44,-2.926,0,-645.62,-100,4,-1191.7,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,1,-423,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,1.3,-351.37,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,1.6,-313.46,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,1.9,-298.63,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,2.2,-301.95,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,2.5,-321.86,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,2.8,-359.4,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,3.1,-418.34,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,3.4,-506.38,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,3.7,-638.15,1
736.26,52.782,653.99,-307.44,-2.926,0,-645.62,0,4,-843.02,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,1,-466.23,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,1.3,-379.58,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,1.6,-331.21,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,1.9,-306.94,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,2.2,-299.93,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,2.5,-307.11,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,2.8,-327.85,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,3.1,-363.52,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,3.4,-417.81,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,3.7,-497.9,1
743.41,55.187,653.99,-307.44,-2.926,0,-645.62,100,4,-617.39,1
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,1,-548.27,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,1.3,-430,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,1.6,-363.32,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,1.9,-326.18,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,2.2,-308.11,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,2.5,-303.99,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,2.8,-311.56,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,3.1,-330.46,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,3.4,-361.93,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,3.7,-409.06,0
763.71,58.453,653.99,-307.44,-2.926,0,-645.62,200,4,-477.82,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,1,-738.97,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,1.3,-538.7,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,1.6,-430.41,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,1.9,-368.76,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,2.2,-333.94,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,2.5,-316.48,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,2.8,-311.65,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,3.1,-317.29,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,3.4,-332.85,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,3.7,-359.15,0
796.14,62.767,653.99,-307.44,-2.926,0,-645.62,300,4,-398.46,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,1,-321.22,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,1.3,-287.82,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,1.6,-285.94,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,1.9,-312.31,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,2.2,-368.36,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,2.5,-460.5,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,2.8,-602.15,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,3.1,-819.35,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,3.4,-1165,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,3.7,-1761.9,0
764.25,48.313,653.99,-307.44,-2.926,0,-568.44,-300,4,-2987.2,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,1,-328.32,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,1.3,-292.12,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,1.6,-283.14,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,1.9,-297.23,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,2.2,-334.28,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,2.5,-397.85,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,2.8,-496.29,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,3.1,-645.83,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,3.4,-878.48,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,3.7,-1264.3,0
731.2,49.012,653.99,-307.44,-2.926,0,-568.44,-200,4,-1993.8,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,1,-337.94,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,1.3,-298.67,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,1.6,-283.64,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,1.9,-287.87,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,2.2,-309.99,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,2.5,-351.51,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,2.8,-417.13,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,3.1,-516.36,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,3.4,-667.52,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,3.7,-908.42,0
710.8,50.032,653.99,-307.44,-2.926,0,-568.44,-100,4,-1330.7,0
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,1,-352,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,1.3,-308.47,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,1.6,-287.77,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,1.9,-283.88,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,2.2,-294.36,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,2.5,-319.17,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,2.8,-360.52,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,3.1,-423.49,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,3.4,-517.85,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,3.7,-662.74,1
704.15,51.518,653.99,-307.44,-2.926,0,-568.44,0,4,-899.84,1
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,1,-374.73,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,1.3,-323.86,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,1.6,-296.68,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,1.9,-285.47,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,2.2,-286.62,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,2.5,-298.85,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,2.8,-322.67,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,3.1,-360.33,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,3.4,-416.57,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,3.7,-500.35,0
711.63,53.683,653.99,-307.44,-2.926,0,-568.44,100,4,-629.52,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,1,-416.87,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,1.3,-350.84,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,1.6,-313.75,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,1.9,-294.3,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,2.2,-287.02,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,2.5,-289.35,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,2.8,-300.48,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,3.1,-320.89,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,3.4,-352.45,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,3.7,-398.96,0
732.8,56.805,653.99,-307.44,-2.926,0,-568.44,200,4,-467.53,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,1,-513.01,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,1.3,-407.91,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,1.6,-349.64,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,1.9,-316.59,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,2.2,-298.89,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,2.5,-291.7,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,2.8,-292.69,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,3.1,-300.99,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,3.4,-316.79,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,3.7,-341.31,0
766.54,61.196,653.99,-307.44,-2.926,0,-568.44,300,4,-377.14,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,1,-289.74,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,1.3,-272.84,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,1.6,-282.91,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,1.9,-319.13,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,2.2,-385.04,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,2.5,-489.51,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,2.8,-650.13,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,3.1,-901.51,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,3.4,-1318.3,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,3.7,-2094.2,0
741.44,47.952,653.99,-307.44,-2.926,0,-491.25,-300,4,-Inf,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,1,-293.71,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,1.3,-273.97,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,1.6,-276.36,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,1.9,-299.18,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,2.2,-344.1,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,2.5,-416.6,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,2.8,-527.79,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,3.1,-699.34,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,3.4,-976.14,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,3.7,-1466.9,0
707.34,48.447,653.99,-307.44,-2.926,0,-491.25,-200,4,-2536.7,0
686.23,49.206,653.99,-307.44,-2.926,0,-491.25,-100,1,-298.89,0
