Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,1.6,-694.18,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,1.9,-467.24,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,2.2,-346.86,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,2.5,-287.98,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,2.8,-269.74,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,3.1,-282.43,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,3.4,-322.45,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,3.7,-390.32,1
481.3,25.288,-672.01,-596.48,-116.94,-800,-800,300,4,-490.31,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,1,-613.69,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,1.3,-396.29,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,1.6,-291.86,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,1.9,-260.49,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,2.2,-284.83,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,2.5,-359.8,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,2.8,-489.2,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,3.1,-685.89,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,3.4,-975.33,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,3.7,-1404.4,1
256.61,1.247,-672.01,-596.48,-116.94,-800,-722.81,-300,4,-2061.8,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,1,-676.57,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,1.3,-434.9,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,1.6,-313.63,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,1.9,-266.18,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,2.2,-271.7,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,2.5,-322.29,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,2.8,-418.36,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,3.1,-567.68,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,3.4,-787.1,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,3.7,-1107.7,1
198.09,2.7792,-672.01,-596.48,-116.94,-800,-722.81,-200,4,-1586.8,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,1,-761.11,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,1.3,-484.84,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,1.6,-342.75,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,1.9,-278.41,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,2.2,-266.44,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,2.5,-295.99,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,2.8,-364.56,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,3.1,-475.98,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,3.4,-640.87,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,3.7,-879.48,1
180.63,6.2562,-672.01,-596.48,-116.94,-800,-722.81,-100,4,-1228.4,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,1,-880.3,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,1.3,-552.19,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,1.6,-382.23,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,1.9,-298.48,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,2.2,-269.17,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,2.5,-279.95,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,2.8,-325.53,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,3.1,-406.61,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,3.4,-529.3,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,3.7,-706.34,1
214.52,10.173,-672.01,-596.48,-116.94,-800,-722.81,0,4,-960.82,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,1,-1057.8,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,1.3,-647.68,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,1.6,-437.42,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,1.9,-329.05,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,2.2,-280.87,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,2.5,-273.78,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,2.8,-299.5,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,3.1,-356.01,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,3.4,-445.99,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,3.7,-577.06,1
281.79,14.479,-672.01,-596.48,-116.94,-800,-722.81,100,4,-763.57,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,1,-1339.9,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,1.3,-791.12,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,1.6,-518.11,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,1.9,-375.21,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,2.2,-303.94,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,2.5,-278.07,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,2.8,-285.46,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,3.1,-321.34,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,3.4,-385.62,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,3.7,-482.27,1
364.41,19.162,-672.01,-596.48,-116.94,-800,-722.81,200,4,-619.95,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,1,-1822,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,1.3,-1020.2,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,1.6,-642.21,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,1.9,-446.36,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,2.2,-343.42,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,2.5,-295.11,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,2.8,-283.61,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,3.1,-300.79,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,3.4,-343.96,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,3.7,-414.24,1
454.08,24.197,-672.01,-596.48,-116.94,-800,-722.81,300,4,-516.44,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,1,-552.41,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,1.3,-371.25,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,1.6,-288.51,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,1.9,-271.73,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,2.2,-307.38,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,2.5,-392.79,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,2.8,-533.9,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,3.1,-746.2,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,3.4,-1059.5,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,3.7,-1528.8,1
228.7,2.6139,-672.01,-596.48,-116.94,-800,-645.62,-300,4,-2261.1,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,1,-605.98,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,1.3,-404.56,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,1.6,-306.48,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,1.9,-273.96,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,2.2,-290.33,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,2.5,-350.15,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,2.8,-455.67,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,3.1,-616.62,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,3.4,-852.76,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,3.7,-1200.4,1
160.3,2.0914,-672.01,-596.48,-116.94,-800,-645.62,-200,4,-1727.3,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,1,-677.97,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,1.3,-447.85,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,1.6,-331.3,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,1.9,-282.7,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,2.2,-281.53,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,2.5,-319.55,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,2.8,-395.93,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,3.1,-516.08,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,3.4,-692.58,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,3.7,-948.83,1
138.14,5.1695,-672.01,-596.48,-116.94,-800,-645.62,-100,4,-1327.5,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,1,-779.67,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,1.3,-506.56,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,1.6,-365.69,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,1.9,-299.13,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,2.2,-281.01,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,2.5,-299.9,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,2.8,-352.25,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,3.1,-440.06,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,3.4,-570.78,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,3.7,-759.14,1
180.2,9.0653,-672.01,-596.48,-116.94,-800,-645.62,0,4,-1031.6,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,1,-932.1,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,1.3,-590.52,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,1.6,-414.64,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,1.9,-325.71,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,2.2,-289.6,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,2.5,-290.73,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,2.8,-322.69,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,3.1,-384.65,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,3.4,-480.36,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,3.7,-618.64,1
256.63,13.437,-672.01,-596.48,-116.94,-800,-645.62,100,4,-815.74,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,1,-1177.4,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,1.3,-718.5,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,1.6,-487.66,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,1.9,-367.46,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,2.2,-309.7,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,2.5,-292.57,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,2.8,-306.11,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,3.1,-346.81,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,3.4,-415.47,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,3.7,-516.89,1
345.33,18.24,-672.01,-596.48,-116.94,-800,-645.62,200,4,-660.8,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,1,-1606.8,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,1.3,-928.4,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,1.6,-603.33,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,1.9,-434.31,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,2.2,-346.67,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,2.5,-307.87,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,2.8,-302.76,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,3.1,-324.62,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,3.4,-371.58,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,3.7,-445.46,1
438.91,23.442,-672.01,-596.48,-116.94,-800,-645.62,300,4,-551.72,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,1,-505.73,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,1.3,-355.43,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,1.6,-291.9,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,1.9,-288.91,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,2.2,-336.27,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,2.5,-433.69,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,2.8,-589.48,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,3.1,-822.51,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,3.4,-1168.4,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,3.7,-1693.9,1
225.11,5.6011,-672.01,-596.48,-116.94,-800,-568.44,-300,4,-2532.2,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,1,-551.96,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,1.3,-384.36,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,1.6,-306.46,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,1.9,-287.67,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,2.2,-314.93,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,2.5,-385.06,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,2.8,-502.29,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,3.1,-678.8,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,3.4,-938.21,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,3.7,-1324.1,1
155.13,4.6403,-672.01,-596.48,-116.94,-800,-568.44,-200,4,-1919.8,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,1,-614.06,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,1.3,-422.28,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,1.6,-327.58,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,1.9,-293.09,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,2.2,-302.38,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,2.5,-349.5,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,2.8,-435.36,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,3.1,-567.17,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,3.4,-760.08,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,3.7,-1042,1
132.11,5.9952,-672.01,-596.48,-116.94,-800,-568.44,-100,4,-1464.3,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,1,-701.97,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,1.3,-474.09,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,1.6,-357.76,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,1.9,-306.25,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,2.2,-298.57,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,2.5,-325.82,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,2.8,-386.06,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,3.1,-482.71,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,3.4,-624.97,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,3.7,-830.26,1
175.62,9.1346,-672.01,-596.48,-116.94,-800,-568.44,0,4,-1130,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,1,-834.46,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,1.3,-548.91,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,1.6,-401.73,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,1.9,-329.51,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,2.2,-304.3,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,2.5,-313.48,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,2.8,-352.32,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,3.1,-421.23,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,3.4,-525.14,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,3.7,-674.56,1
253.44,13.218,-672.01,-596.48,-116.94,-800,-568.44,100,4,-888.46,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,1,-1050,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,1.3,-664.59,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,1.6,-468.78,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,1.9,-367.86,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,2.2,-321.99,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,2.5,-313.05,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,2.8,-332.98,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,3.1,-379.45,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,3.4,-454.21,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,3.7,-563.12,1
342.96,17.942,-672.01,-596.48,-116.94,-800,-568.44,200,4,-717.43,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,1,-1435.7,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,1.3,-859,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,1.6,-578.08,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,1.9,-431.79,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,2.2,-357.42,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,2.5,-327.27,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,2.8,-328.46,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,3.1,-355.5,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,3.4,-407.41,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,3.7,-486.73,1
437.05,23.187,-672.01,-596.48,-116.94,-800,-568.44,300,4,-599.84,1
246.91,8.8156,-672.01,-596.48,-116.94,-800,-491.25,-300,1,-472.07,1
246.91,8.8156,-672.01,-596.48,-116.94,-800,-491.25,-300,1.3,-348.27,1
246.91,8.8156,-672.01,-596.48,-116.94,-800,-491.25,-300,1.6,-302.15,1
246.91,8.8156,-672.01,-596.48,-116.94,-800,-491.25,-300,1.9,-312.71,1
246.91,8.8156,-672.01,-596.48,-116.94,-800,-491.25,-300,2.2,-372.78,1
