Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
842.11,51.619,653.99,-307.44,-2.926,0,-800,-200,7.087,-994.84,1
842.11,51.619,653.99,-307.44,-2.926,0,-800,-200,7.3913,-1246.2,1
842.11,51.619,653.99,-307.44,-2.926,0,-800,-200,7.6957,-1659.5,1
842.11,51.619,653.99,-307.44,-2.926,0,-800,-200,8,-Inf,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,1,-597.65,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,1.3043,-539.08,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,1.6087,-490.99,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,1.913,-451.68,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,2.2174,-419.87,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,2.5217,-394.61,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,2.8261,-375.18,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,3.1304,-361.06,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,3.4348,-351.92,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,3.7391,-347.56,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,4.0435,-347.92,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,4.3478,-353.12,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,4.6522,-363.39,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,4.9565,-379.19,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,5.2609,-401.21,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,5.5652,-430.48,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,5.8696,-468.48,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,6.1739,-517.44,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,6.4783,-580.75,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,6.7826,-663.83,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,7.087,-775.91,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,7.3913,-934.13,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,7.6957,-1174.3,1
824.46,53.178,653.99,-307.44,-2.926,0,-800,-100,8,-1584.9,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,1,-671.57,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,1.3043,-602.23,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,1.6087,-545.3,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,1.913,-498.51,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,2.2174,-460.17,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,2.5217,-429,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,2.8261,-404.05,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,3.1304,-384.59,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,3.4348,-370.09,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,3.7391,-360.21,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,4.0435,-354.73,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,4.3478,-353.56,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,4.6522,-356.77,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,4.9565,-364.54,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,5.2609,-377.26,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,5.5652,-395.52,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,5.8696,-420.22,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,6.1739,-452.67,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,6.4783,-494.85,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,6.7826,-549.81,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,7.087,-622.45,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,7.3913,-721.17,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,7.6957,-861.64,1
818.73,55.193,653.99,-307.44,-2.926,0,-800,0,8,-1076.8,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,1,-796.64,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,1.3043,-706.95,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,1.6087,-633.87,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,1.913,-573.97,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,2.2174,-524.73,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,2.5217,-484.27,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,2.8261,-451.19,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,3.1304,-424.42,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,3.4348,-403.16,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,3.7391,-386.83,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,4.0435,-375,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,4.3478,-367.4,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,4.6522,-363.89,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,4.9565,-364.46,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,5.2609,-369.23,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,5.5652,-378.48,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,5.8696,-392.69,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,6.1739,-412.57,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,6.4783,-439.23,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,6.7826,-474.3,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,7.087,-520.3,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,7.3913,-581.25,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,7.6957,-663.95,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,8,-780.78,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1,-1034.6,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1.3043,-901.77,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1.6087,-795.49,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1.913,-709.5,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,2.2174,-639.32,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,2.5217,-581.73,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,2.8261,-534.34,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,3.1304,-495.39,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,3.4348,-463.55,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,3.7391,-437.8,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,4.0435,-417.38,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,4.3478,-401.76,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,4.6522,-390.53,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,4.9565,-383.45,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,5.2609,-380.41,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,5.5652,-381.41,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,5.8696,-386.63,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,6.1739,-396.37,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,6.4783,-411.17,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,6.7826,-431.86,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,7.087,-459.67,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,7.3913,-496.49,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,7.6957,-545.24,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,8,-610.7,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1,-1567.6,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1.3043,-1325.1,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1.6087,-1137.8,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1.913,-990.39,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,2.2174,-872.58,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,2.5217,-777.33,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,2.8261,-699.62,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,3.1304,-635.85,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,3.4348,-583.33,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,3.7391,-540.1,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,4.0435,-504.65,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,4.3478,-475.85,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,4.6522,-452.86,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,4.9565,-435.04,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,5.2609,-421.96,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,5.5652,-413.32,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,5.8696,-408.96,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,6.1739,-408.88,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,6.4783,-413.23,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,6.7826,-422.32,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,7.087,-436.67,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,7.3913,-457.11,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,7.6957,-484.91,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,8,-521.95,1
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1,-419.19,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1.3043,-386.32,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1.6087,-360.37,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1.913,-340.61,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.2174,-326.53,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.5217,-317.75,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.8261,-314.09,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,3.1304,-315.5,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,3.4348,-322.05,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,3.7391,-334.02,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,4.0435,-351.83,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,4.3478,-376.13,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,4.6522,-407.88,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,4.9565,-448.42,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,5.2609,-499.67,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,5.5652,-564.43,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,5.8696,-646.91,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,6.1739,-753.74,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,6.4783,-896.11,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,6.7826,-1094.6,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,7.087,-1392.4,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,7.3913,-Inf,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,7.6957,-Inf,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,8,-Inf,0
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1,-437.98,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.3043,-403.39,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.6087,-375.54,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.913,-353.58,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.2174,-336.9,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.5217,-325.07,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.8261,-317.78,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,3.1304,-314.89,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,3.4348,-316.36,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,3.7391,-322.29,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,4.0435,-332.92,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,4.3478,-348.64,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,4.6522,-370.08,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,4.9565,-398.12,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,5.2609,-434.03,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,5.5652,-479.65,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,5.8696,-537.71,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,6.1739,-612.41,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,6.4783,-710.6,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,6.7826,-844.3,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,7.087,-1036.9,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,7.3913,-1341.2,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,7.6957,-Inf,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,8,-Inf,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1,-464.78,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.3043,-427.22,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.6087,-396.56,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.913,-371.81,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.2174,-352.24,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.5217,-337.29,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.8261,-326.56,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,3.1304,-319.8,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,3.4348,-316.85,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,3.7391,-317.69,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,4.0435,-322.39,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,4.3478,-331.17,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,4.6522,-344.38,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,4.9565,-362.56,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,5.2609,-386.52,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,5.5652,-417.41,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,5.8696,-456.93,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,6.1739,-507.63,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,6.4783,-573.54,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,6.7826,-661.4,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,7.087,-783.4,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,7.3913,-964.37,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,7.6957,-1263.3,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,8,-Inf,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1,-505.8,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.3043,-462.87,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.6087,-427.6,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.913,-398.74,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.2174,-375.34,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.5217,-356.67,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.8261,-342.2,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,3.1304,-331.54,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,3.4348,-324.43,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,3.7391,-320.71,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,4.0435,-320.33,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,4.3478,-323.34,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,4.6522,-329.9,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,4.9565,-340.29,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,5.2609,-354.99,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,5.5652,-374.66,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,5.8696,-400.31,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,6.1739,-433.43,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,6.4783,-476.27,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,6.7826,-532.45,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,7.087,-608.06,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,7.3913,-714.35,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,7.6957,-874.48,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,8,-1144.5,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1,-574.57,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.3043,-521.28,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.6087,-477.61,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.913,-441.72,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.2174,-412.26,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.5217,-388.21,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.8261,-368.8,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,3.1304,-353.45,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,3.4348,-341.74,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,3.7391,-333.37,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,4.0435,-328.14,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,4.3478,-325.96,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,4.6522,-326.82,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,4.9565,-330.82,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,5.2609,-338.17,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,5.5652,-349.23,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,5.8696,-364.53,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,6.1739,-384.89,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,6.4783,-411.51,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,6.7826,-446.22,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,7.087,-491.95,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,7.3913,-553.62,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,7.6957,-640.14,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,8,-769.49,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1,-705.04,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.3043,-629.54,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.6087,-568.46,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.913,-518.63,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.2174,-477.74,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.5217,-444.13,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.8261,-416.53,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,3.1304,-393.98,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,3.4348,-375.79,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,3.7391,-361.41,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,4.0435,-350.46,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,4.3478,-342.65,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,4.6522,-337.82,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,4.9565,-335.89,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,5.2609,-336.86,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,5.5652,-340.86,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,5.8696,-348.11,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,6.1739,-359,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,6.4783,-374.11,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,6.7826,-394.33,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,7.087,-420.99,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,7.3913,-456.17,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,7.6957,-503.27,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,8,-568.16,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1,-1002.7,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.3043,-869.45,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.6087,-764.82,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.913,-681.39,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.2174,-614.05,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.5217,-559.19,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.8261,-514.21,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,3.1304,-477.21,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,3.4348,-446.77,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,3.7391,-421.82,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,4.0435,-401.55,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,4.3478,-385.37,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,4.6522,-372.82,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,4.9565,-363.59,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,5.2609,-357.46,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,5.5652,-354.33,1
