Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.6364,-794.9,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.9091,-795.02,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,3.1818,-803.49,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,3.4545,-820.55,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,3.7273,-846.63,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,4,-882.42,0
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1,-1023.3,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.2727,-962.6,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.5455,-913.14,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.8182,-873.59,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.0909,-842.96,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.3636,-820.53,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.6364,-805.79,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.9091,-798.43,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,3.1818,-798.29,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,3.4545,-805.41,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,3.7273,-819.97,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,4,-842.38,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1,-1079.7,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.2727,-1013,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.5455,-957.81,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.8182,-912.68,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.0909,-876.37,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.3636,-847.99,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.6364,-826.85,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.9091,-812.49,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,3.1818,-804.6,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,3.4545,-803,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,3.7273,-807.71,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,4,-818.86,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1,-1163.1,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.2727,-1086.3,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.5455,-1022.4,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.8182,-969.33,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.0909,-925.63,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.3636,-890.12,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.6364,-861.9,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.9091,-840.3,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,3.1818,-824.81,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,3.4545,-815.12,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,3.7273,-811.01,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,4,-812.42,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1,-1297.5,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.2727,-1202.3,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.5455,-1123.1,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.8182,-1057.1,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.0909,-1002.1,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.3636,-956.5,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.6364,-918.97,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.9091,-888.55,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,3.1818,-864.5,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,3.4545,-846.24,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,3.7273,-833.37,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,4,-825.63,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1,-1538.6,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.2727,-1406.1,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.5455,-1297,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.8182,-1206.6,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.0909,-1131.4,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.3636,-1068.5,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.6364,-1016.1,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.9091,-972.43,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,3.1818,-936.42,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,3.4545,-907.08,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,3.7273,-883.7,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,4,-865.73,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1,-2040,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.2727,-1817.8,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.5455,-1639.7,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.8182,-1495,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.0909,-1376.4,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.3636,-1278.2,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.6364,-1196.5,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.9091,-1128.2,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,3.1818,-1071.1,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,3.4545,-1023.4,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,3.7273,-983.75,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,4,-951.03,1
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1,-851.58,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1.2727,-814.51,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1.5455,-786.25,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1.8182,-766.13,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,2.0909,-753.68,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,2.3636,-748.63,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,2.6364,-750.87,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,2.9091,-760.46,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,3.1818,-777.64,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,3.4545,-802.85,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,3.7273,-836.71,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,4,-880.14,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1,-875.16,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1.2727,-835.92,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1.5455,-804.87,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1.8182,-781.25,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,2.0909,-764.5,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,2.3636,-754.24,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,2.6364,-750.23,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,2.9091,-752.41,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,3.1818,-760.83,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,3.4545,-775.71,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,3.7273,-797.43,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,4,-826.55,0
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1,-907.09,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1.2727,-864.78,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1.5455,-830.4,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1.8182,-803.07,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,2.0909,-782.11,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,2.3636,-767.02,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,2.6364,-757.46,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,2.9091,-753.23,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,3.1818,-754.23,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,3.4545,-760.51,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,3.7273,-772.23,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,4,-789.71,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1,-953.47,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1.2727,-906.17,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1.5455,-867.08,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1.8182,-835.1,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,2.0909,-809.4,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,2.3636,-789.32,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,2.6364,-774.4,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,2.9091,-764.28,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,3.1818,-758.74,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,3.4545,-757.68,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,3.7273,-761.09,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,4,-769.07,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1,-1027.2,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1.2727,-970.85,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1.5455,-923.89,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1.8182,-884.88,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,2.0909,-852.68,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,2.3636,-826.4,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,2.6364,-805.37,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,2.9091,-789.07,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,3.1818,-777.13,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,3.4545,-769.27,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,3.7273,-765.33,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,4,-765.24,1
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1,-1159.5,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1.2727,-1084.4,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1.5455,-1022,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1.8182,-970.07,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,2.0909,-926.76,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,2.3636,-890.72,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,2.6364,-860.87,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,2.9091,-836.4,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,3.1818,-816.68,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,3.4545,-801.23,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,3.7273,-789.7,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,4,-781.82,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1,-1440.1,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1.2727,-1318.6,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1.5455,-1219.7,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1.8182,-1138.6,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,2.0909,-1071.4,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,2.3636,-1015.4,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,2.6364,-968.76,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,2.9091,-929.76,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,3.1818,-897.26,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,3.4545,-870.33,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,3.7273,-848.26,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,4,-830.5,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1,-760.32,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1.2727,-738.18,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1.5455,-723.07,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1.8182,-714.65,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,2.0909,-712.73,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,2.3636,-717.26,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,2.6364,-728.34,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,2.9091,-746.25,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,3.1818,-771.42,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,3.4545,-804.47,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,3.7273,-846.27,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,4,-898,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1,-773.11,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1.2727,-749.49,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1.5455,-732.06,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1.8182,-720.4,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,2.0909,-714.25,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,2.3636,-713.46,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,2.6364,-718.02,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,2.9091,-728.04,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,3.1818,-743.76,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,3.4545,-765.56,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,3.7273,-794,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,4,-829.86,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1,-789.97,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1.2727,-764.71,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1.5455,-745.04,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1.8182,-730.47,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,2.0909,-720.65,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,2.3636,-715.37,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,2.6364,-714.5,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,2.9091,-718.03,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,3.1818,-726.05,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,3.4545,-738.75,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,3.7273,-756.44,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,4,-779.61,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1,-813.76,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1.2727,-786.2,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1.5455,-763.94,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1.8182,-746.4,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,2.0909,-733.14,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,2.3636,-723.87,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,2.6364,-718.35,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,2.9091,-716.48,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,3.1818,-718.21,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,3.4545,-723.59,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,3.7273,-732.76,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,4,-745.95,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1,-850.65,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1.2727,-819.1,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1.5455,-793.04,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1.8182,-771.74,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,2.0909,-754.64,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,2.3636,-741.3,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,2.6364,-731.39,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,2.9091,-724.7,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,3.1818,-721.07,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,3.4545,-720.42,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,3.7273,-722.75,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,4,-728.13,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1,-915.76,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1.2727,-875.97,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1.5455,-842.85,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1.8182,-815.31,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,2.0909,-792.52,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,2.3636,-773.81,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,2.6364,-758.71,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,2.9091,-746.82,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,3.1818,-737.87,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,3.4545,-731.65,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,3.7273,-728.02,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,4,-726.92,0
