Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
744,44.776,653.98,-447.52,-59.938,0,-800,-100,2.0909,-877.11,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,2.3636,-822.38,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,2.6364,-776.32,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,2.9091,-737.95,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,3.1818,-706.49,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,3.4545,-681.32,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,3.7273,-662.02,1
744,44.776,653.98,-447.52,-59.938,0,-800,-100,4,-648.24,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1,-1328.6,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1.2727,-1206.9,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1.5455,-1104.3,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,1.8182,-1017.5,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.0909,-943.83,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.3636,-881.28,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.6364,-828.21,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,2.9091,-783.37,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.1818,-745.74,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.4545,-714.55,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,3.7273,-689.18,1
745.33,46.445,653.98,-447.52,-59.938,0,-800,0,4,-669.15,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1,-1506.3,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.2727,-1356.2,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.5455,-1231.3,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,1.8182,-1126.6,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.0909,-1038.3,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.3636,-963.47,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.6364,-899.97,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,2.9091,-846.03,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.1818,-800.29,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.4545,-761.65,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,3.7273,-729.28,1
759.94,48.706,653.98,-447.52,-59.938,0,-800,100,4,-702.5,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1,-1807.6,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.2727,-1602.6,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.5455,-1435.5,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,1.8182,-1297.8,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.0909,-1183.3,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.3636,-1087.4,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.6364,-1006.5,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,2.9091,-938.07,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.1818,-879.95,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.4545,-830.58,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,3.7273,-788.7,1
787.08,51.669,653.98,-447.52,-59.938,0,-800,200,4,-753.3,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1,-2385.5,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.2727,-2058.9,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.5455,-1802.1,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,1.8182,-1596.7,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.0909,-1430.2,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.3636,-1293.4,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.6364,-1180.1,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,2.9091,-1085.4,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.1818,-1005.8,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.4545,-938.43,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,3.7273,-881.33,1
825.52,55.405,653.98,-447.52,-59.938,0,-800,300,4,-832.84,1
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1,-924.01,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.2727,-858.32,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.5455,-803.04,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,1.8182,-756.95,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.0909,-719.11,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.3636,-688.77,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.6364,-665.39,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,2.9091,-648.55,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,3.1818,-638.01,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,3.4545,-633.62,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,3.7273,-635.38,0
745.09,42.245,653.98,-447.52,-59.938,0,-711.79,-300,4,-643.42,0
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1,-962.6,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.2727,-894.18,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.5455,-836.23,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,1.8182,-787.37,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.0909,-746.52,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.3636,-712.85,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.6364,-685.69,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,2.9091,-664.55,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,3.1818,-649.06,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,3.4545,-638.98,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,3.7273,-634.17,1
719.12,42.839,653.98,-447.52,-59.938,0,-711.79,-200,4,-634.63,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1,-1013.5,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.2727,-940.32,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.5455,-878.15,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,1.8182,-825.4,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.0909,-780.81,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.3636,-743.38,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.6364,-712.31,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,2.9091,-686.98,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,3.1818,-666.94,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,3.4545,-651.82,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,3.7273,-641.39,1
706.49,43.782,653.98,-447.52,-59.938,0,-711.79,-100,4,-635.49,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1,-1085.3,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.2727,-1003.6,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.5455,-934.38,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,1.8182,-875.58,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.0909,-825.62,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.3636,-783.25,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.6364,-747.5,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,2.9091,-717.58,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,3.1818,-692.87,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,3.4545,-672.91,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,3.7273,-657.34,1
707.89,45.207,653.98,-447.52,-59.938,0,-711.79,0,4,-645.88,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1,-1195.2,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.2727,-1097.8,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.5455,-1015.9,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,1.8182,-946.77,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.0909,-888.13,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.3636,-838.3,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.6364,-795.96,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,2.9091,-760.06,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,3.1818,-729.76,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,3.4545,-704.42,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,3.7273,-683.52,1
723.26,47.276,653.98,-447.52,-59.938,0,-711.79,100,4,-666.67,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1,-1381.4,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.2727,-1252.7,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.5455,-1146.4,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,1.8182,-1057.9,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.0909,-983.55,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.3636,-920.82,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.6364,-867.65,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,2.9091,-822.48,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,3.1818,-784.09,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,3.4545,-751.5,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,3.7273,-723.96,1
751.72,50.162,653.98,-447.52,-59.938,0,-711.79,200,4,-700.86,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1,-1742.6,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.2727,-1542.9,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.5455,-1383.1,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,1.8182,-1253.6,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.0909,-1147.2,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.3636,-1059,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.6364,-985.27,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,2.9091,-923.24,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,3.1818,-870.77,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,3.4545,-826.26,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,3.7273,-788.42,1
791.88,54.009,653.98,-447.52,-59.938,0,-711.79,300,4,-756.28,1
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1,-813.14,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.2727,-766.88,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.5455,-728.51,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,1.8182,-697.25,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.0909,-672.52,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.3636,-653.87,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.6364,-640.98,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,2.9091,-633.68,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,3.1818,-631.88,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,3.4545,-635.62,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,3.7273,-645.06,0
718.55,41.978,653.98,-447.52,-59.938,0,-623.57,-300,4,-660.48,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1,-837.62,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.2727,-790.3,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.5455,-750.53,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,1.8182,-717.46,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.0909,-690.42,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.3636,-668.9,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.6364,-652.52,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,2.9091,-641.01,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,3.1818,-634.2,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,3.4545,-632.02,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,3.7273,-634.49,0
691.59,42.314,653.98,-447.52,-59.938,0,-623.57,-200,4,-641.73,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1,-868.86,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.2727,-819.48,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.5455,-777.63,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,1.8182,-742.34,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.0909,-712.85,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.3636,-688.56,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.6364,-669.01,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,2.9091,-653.83,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,3.1818,-642.78,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,3.4545,-635.69,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,3.7273,-632.47,0
678.44,42.954,653.98,-447.52,-59.938,0,-623.57,-100,4,-633.13,0
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1,-911.61,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1.2727,-858.26,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1.5455,-812.91,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,1.8182,-774.4,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,2.0909,-741.79,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,2.3636,-714.36,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,2.6364,-691.53,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,2.9091,-672.85,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,3.1818,-657.98,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,3.4545,-646.66,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,3.7273,-638.7,1
679.91,44.05,653.98,-447.52,-59.938,0,-623.57,0,4,-634.01,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1,-975.59,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1.2727,-914.48,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1.5455,-862.72,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,1.8182,-818.75,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,2.0909,-781.35,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,2.3636,-749.58,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,2.6364,-722.67,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,2.9091,-700.03,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,3.1818,-681.19,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,3.4545,-665.79,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,3.7273,-653.54,1
695.89,45.808,653.98,-447.52,-59.938,0,-623.57,100,4,-644.24,1
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1,-1082.9,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1.2727,-1005.7,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1.5455,-941.09,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,1.8182,-886.72,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,2.0909,-840.71,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,2.3636,-801.64,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,2.6364,-768.41,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,2.9091,-740.14,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,3.1818,-716.16,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,3.4545,-695.92,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,3.7273,-679.01,0
725.43,48.486,653.98,-447.52,-59.938,0,-623.57,200,4,-665.08,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1,-1292,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1.2727,-1177.1,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1.5455,-1083.5,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,1.8182,-1006.4,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,2.0909,-942.34,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,2.3636,-888.66,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,2.6364,-843.4,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,2.9091,-805.06,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,3.1818,-772.48,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,3.4545,-744.76,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,3.7273,-721.19,0
766.96,52.347,653.98,-447.52,-59.938,0,-623.57,300,4,-701.21,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1,-734.11,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1.2727,-702.82,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1.5455,-677.67,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,1.8182,-658.2,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,2.0909,-644.07,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,2.3636,-635.05,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,2.6364,-631.03,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,2.9091,-631.99,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,3.1818,-638.02,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,3.4545,-649.31,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,3.7273,-666.18,0
702.16,42.043,653.98,-447.52,-59.938,0,-535.36,-300,4,-689.06,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1,-749.36,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1.2727,-717.75,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1.5455,-691.71,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,1.8182,-670.73,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,2.0909,-654.43,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,2.3636,-642.53,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,2.6364,-634.85,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,2.9091,-631.29,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,3.1818,-631.83,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,3.4545,-636.56,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,3.7273,-645.62,0
674.55,42.122,653.98,-447.52,-59.938,0,-535.36,-200,4,-659.27,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1,-767.98,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1.2727,-735.71,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1.5455,-708.65,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,1.8182,-686.24,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,2.0909,-668.03,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,2.3636,-653.71,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,2.6364,-643.02,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,2.9091,-635.8,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,3.1818,-631.95,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,3.4545,-631.44,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,3.7273,-634.33,0
661.06,42.43,653.98,-447.52,-59.938,0,-535.36,-100,4,-640.72,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1,-792.29,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1.2727,-758.57,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1.5455,-729.98,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,1.8182,-705.87,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,2.0909,-685.73,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,2.3636,-669.16,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,2.6364,-655.85,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,2.9091,-645.57,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,3.1818,-638.16,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,3.4545,-633.5,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,3.7273,-631.55,0
662.57,43.119,653.98,-447.52,-59.938,0,-535.36,0,4,-632.32,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1,-827.17,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1.2727,-790.27,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1.5455,-758.87,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,1.8182,-732.16,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,2.0909,-709.5,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,2.3636,-690.39,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,2.6364,-674.43,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,2.9091,-661.3,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,3.1818,-650.77,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,3.4545,-642.65,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,3.7273,-636.83,0
678.96,44.427,653.98,-447.52,-59.938,0,-535.36,100,4,-633.21,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1,-883.98,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1.2727,-839.96,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1.5455,-802.72,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,1.8182,-771.09,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,2.0909,-744.17,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,2.3636,-721.25,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,2.6364,-701.76,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,2.9091,-685.26,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,3.1818,-671.41,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,3.4545,-659.93,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,3.7273,-650.61,0
709.2,46.702,653.98,-447.52,-59.938,0,-535.36,200,4,-643.29,0
751.64,50.386,653.98,-447.52,-59.938,0,-535.36,300,1,-993.81,0
