Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
512.56,25.205,-632.99,-239.49,65.019,-800,-722.81,100,4,-705.12,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,1,-3527.2,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,1.3,-2315.7,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,1.6,-1648,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,1.9,-1247.9,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,2.2,-995.99,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,2.5,-833.94,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,2.8,-730.99,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,3.1,-670,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,3.4,-641.25,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,3.7,-639.42,1
528.88,28.583,-632.99,-239.49,65.019,-800,-722.81,200,4,-662.18,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,1,-4832.4,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,1.3,-2973.8,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,1.6,-2026.9,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,1.9,-1485.7,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,2.2,-1153.3,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,2.5,-940.49,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,2.8,-802.21,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,3.1,-714.15,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,3.4,-662.5,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,3.7,-639.36,1
562.77,32.562,-632.99,-239.49,65.019,-800,-722.81,300,4,-640.45,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,1,-1541.1,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,1.3,-1144.4,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,1.6,-896.09,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,1.9,-744.73,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,2.2,-662.45,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,2.5,-634.03,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,2.8,-651.96,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,3.1,-714.07,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,3.4,-822.63,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,3.7,-984.45,1
571.03,15.849,-632.99,-239.49,65.019,-800,-645.62,-300,4,-1212,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,1,-1665.8,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,1.3,-1230.5,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,1.6,-958.09,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,1.9,-788.26,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,2.2,-688.62,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,2.5,-641.35,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,2.8,-636.98,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,3.1,-671.41,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,3.4,-744.58,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,3.7,-860.16,1
512.91,16.204,-632.99,-239.49,65.019,-800,-645.62,-200,4,-1025.9,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,1,-1836,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,1.3,-1342.4,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,1.6,-1036.3,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,1.9,-843.43,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,2.2,-724.81,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,2.5,-659.14,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,2.8,-634.68,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,3.1,-645.46,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,3.4,-689.47,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,3.7,-767.93,1
469.11,17.319,-632.99,-239.49,65.019,-800,-645.62,-100,4,-885.23,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,1,-2079.8,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,1.3,-1494.7,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,1.6,-1139,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,1.9,-915.03,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,2.2,-773.65,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,2.5,-688.49,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,2.8,-644.87,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,3.1,-634.77,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,3.4,-654.39,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,3.7,-702.96,1
443.92,19.28,-632.99,-239.49,65.019,-800,-645.62,0,4,-782.37,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,1,-2450.7,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,1.3,-1714.2,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,1.6,-1280.9,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,1.9,-1011.6,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,2.2,-840.13,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,2.5,-732.05,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,2.8,-668.44,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,3.1,-638.7,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,3.4,-637.1,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,3.7,-661.13,1
440.52,22.086,-632.99,-239.49,65.019,-800,-645.62,100,4,-710.73,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,1,-3059.8,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,1.3,-2053.2,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,1.6,-1489.9,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,1.9,-1149.3,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,2.2,-933.86,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,2.5,-795.44,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,2.8,-708.28,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,3.1,-657.99,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,3.4,-636.43,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,3.7,-639.26,1
459.41,25.672,-632.99,-239.49,65.019,-800,-645.62,200,4,-664.75,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,1,-4169.9,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,1.3,-2625.1,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,1.6,-1823.8,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,1.9,-1360.7,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,2.2,-1074.4,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,2.5,-890.63,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,2.8,-771.47,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,3.1,-696.26,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,3.4,-653.26,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,3.7,-635.8,1
498.05,29.938,-632.99,-239.49,65.019,-800,-645.62,300,4,-640.35,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,1,-1404.7,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,1.3,-1061.8,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,1.6,-847.62,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,1.9,-719.2,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,2.2,-653.12,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,2.5,-636.78,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,2.8,-664.33,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,3.1,-734.8,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,3.4,-851.5,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,3.7,-1022.4,1
518.98,13.158,-632.99,-239.49,65.019,-800,-568.44,-300,4,-1261.4,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,1,-1509.9,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,1.3,-1136,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,1.6,-901.69,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,1.9,-756.82,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,2.2,-674.39,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,2.5,-639.53,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,2.8,-644.58,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,3.1,-686.64,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,3.4,-766.59,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,3.7,-888.98,1
454.24,13.083,-632.99,-239.49,65.019,-800,-568.44,-200,4,-1062.6,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1,-1653,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1.3,-1232.1,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1.6,-969.78,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1.9,-804.87,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,2.2,-705.06,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,2.5,-652.58,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,2.8,-637.74,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,3.1,-655.85,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,3.4,-705.82,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,3.7,-789.59,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,4,-912.3,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,1,-1857.8,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,1.3,-1362.8,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,1.6,-1059.1,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,1.9,-867.5,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,2.2,-747.37,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,2.5,-676.74,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,2.8,-643.39,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,3.1,-640.77,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,3.4,-666.02,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,3.7,-719.06,1
374.6,15.861,-632.99,-239.49,65.019,-800,-568.44,0,4,-802.37,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,1,-2170,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,1.3,-1551.3,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,1.6,-1182.7,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,1.9,-952.36,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,2.2,-805.74,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,2.5,-714.26,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,2.8,-662.11,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,3.1,-640.45,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,3.4,-644.63,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,3.7,-672.86,1
370.57,18.813,-632.99,-239.49,65.019,-800,-568.44,100,4,-725.6,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,1,-2685.4,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,1.3,-1844,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,1.6,-1365.8,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,1.9,-1074.1,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,2.2,-888.95,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,2.5,-770.25,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,2.8,-696.42,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,3.1,-655.32,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,3.4,-640.16,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,3.7,-647.42,1
392.83,22.666,-632.99,-239.49,65.019,-800,-568.44,200,4,-675.89,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,1,-3634.3,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,1.3,-2343.8,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,1.6,-1661.9,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,1.9,-1263.4,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,2.2,-1015.5,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,2.5,-856.01,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,2.8,-752.92,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,3.1,-688.63,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,3.4,-653.13,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,3.7,-640.77,1
437.39,27.275,-632.99,-239.49,65.019,-800,-568.44,300,4,-648.64,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,1,-1297.8,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,1.3,-999.64,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,1.6,-814.27,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,1.9,-705.67,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,2.2,-654.11,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,2.5,-649.19,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,2.8,-686.55,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,3.1,-766.4,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,3.4,-893.19,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,3.7,-1076.2,1
473.83,10.585,-632.99,-239.49,65.019,-800,-491.25,-300,4,-1331.3,1
401.88,9.8843,-632.99,-239.49,65.019,-800,-491.25,-200,1,-1387.9,1
401.88,9.8843,-632.99,-239.49,65.019,-800,-491.25,-200,1.3,-1064.5,1
401.88,9.8843,-632.99,-239.49,65.019,-800,-491.25,-200,1.6,-861.91,1
