Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,3.4348,-254.6,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,3.7391,-251.21,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,4.0435,-259.69,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,4.3478,-280.08,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,4.6522,-313.06,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,4.9565,-360.06,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,5.2609,-423.39,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,5.5652,-506.54,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,5.8696,-614.76,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,6.1739,-755.88,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,6.4783,-941.84,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,6.7826,-1191.5,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,7.087,-1536,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,7.3913,-2030.1,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,7.6957,-2778.7,1
267.35,11.868,-672.01,-596.48,-116.94,-800,-800,0,8,-4007.7,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,1,-1224.6,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,1.3043,-937.68,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,1.6087,-732.37,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,1.913,-582.75,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,2.2174,-472.71,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,2.5217,-391.86,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,2.8261,-333.36,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,3.1304,-292.62,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,3.4348,-266.6,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,3.7391,-253.3,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,4.0435,-251.57,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,4.3478,-260.9,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,4.6522,-281.39,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,4.9565,-313.74,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,5.2609,-359.36,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,5.5652,-420.49,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,5.8696,-500.56,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,6.1739,-604.65,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,6.4783,-740.41,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,6.7826,-919.53,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,7.087,-1160.6,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,7.3913,-1494.5,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,7.6957,-1976.1,1
323.83,15.954,-672.01,-596.48,-116.94,-800,-800,100,8,-2711.9,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,1,-1552.5,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,1.3043,-1164.5,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,1.6087,-894.47,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,1.913,-701.36,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,2.2174,-560.73,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,2.5217,-457.4,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,2.8261,-381.59,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,3.1304,-326.87,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,3.4348,-288.92,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,3.7391,-264.86,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,4.0435,-252.84,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,4.3478,-251.76,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,4.6522,-261.16,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,4.9565,-281.16,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,5.2609,-312.43,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,5.5652,-356.32,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,5.8696,-415,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,6.1739,-491.76,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,6.4783,-591.48,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,6.7826,-721.53,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,7.087,-893.18,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,7.3913,-1124.4,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,7.6957,-1445.2,1
397.81,20.417,-672.01,-596.48,-116.94,-800,-800,200,8,-1909.2,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,1,-2090.3,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,1.3043,-1521.3,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,1.6087,-1141.4,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,1.913,-877.67,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,2.2174,-689.36,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,2.5217,-552.41,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,2.8261,-451.9,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,3.1304,-378.22,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,3.4348,-325.06,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,3.7391,-288.17,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,4.0435,-264.75,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,4.3478,-252.96,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,4.6522,-251.72,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,4.9565,-260.57,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,5.2609,-279.6,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,5.5652,-309.42,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,5.8696,-351.33,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,6.1739,-407.37,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,6.4783,-480.65,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,6.7826,-575.84,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,7.087,-699.92,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,7.3913,-863.63,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,7.6957,-1084.1,1
481.3,25.207,-672.01,-596.48,-116.94,-800,-800,300,8,-1389.8,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,1,-606.5,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,1.3043,-483.35,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,1.6087,-392.91,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,1.913,-328.06,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,2.2174,-283.99,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,2.5217,-257.54,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,2.8261,-246.75,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,3.1304,-250.55,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,3.4348,-268.72,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,3.7391,-301.79,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,4.0435,-351.11,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,4.3478,-419.02,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,4.6522,-509.17,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,4.9565,-626.96,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,5.2609,-780.46,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,5.5652,-981.82,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,5.8696,-1249.9,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,6.1739,-1615,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,6.4783,-2128.7,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,6.7826,-2884.9,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,7.087,-4072.4,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,7.3913,-6128.4,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,7.6957,-Inf,1
251.37,1.2708,-672.01,-596.48,-116.94,-800,-711.79,-300,8,-Inf,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,1,-669.23,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,1.3043,-532.16,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,1.6087,-431.04,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,1.913,-357.28,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,2.2174,-305.16,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,2.5217,-270.84,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,2.8261,-251.81,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,3.1304,-246.54,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,3.4348,-254.33,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,3.7391,-275.17,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,4.0435,-309.75,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,4.3478,-359.54,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,4.6522,-426.99,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,4.9565,-515.8,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,5.2609,-631.49,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,5.5652,-782.29,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,5.8696,-980.72,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,6.1739,-1246.4,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,6.4783,-1611.3,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,6.7826,-2131.2,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,7.087,-2910.2,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,7.3913,-4166.9,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,7.6957,-6441.2,1
191.25,2.3533,-672.01,-596.48,-116.94,-800,-711.79,-200,8,-Inf,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,1,-753.74,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,1.3043,-596.36,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,1.6087,-480.42,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,1.913,-395.13,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,2.2174,-333.38,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,2.5217,-290.37,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,2.8261,-262.94,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,3.1304,-249.02,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,3.4348,-247.41,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,3.7391,-257.61,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,4.0435,-279.76,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,4.3478,-314.63,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,4.6522,-363.77,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,4.9565,-429.6,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,5.2609,-515.85,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,5.5652,-628,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,5.8696,-774.28,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,6.1739,-967.3,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,6.4783,-1227,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,6.7826,-1586.3,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,7.087,-2103.7,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,7.3913,-2891.4,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,7.6957,-4193.4,1
173.1,5.9208,-672.01,-596.48,-116.94,-800,-711.79,-100,8,-Inf,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,1,-873.04,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,1.3043,-684.69,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,1.6087,-547.07,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,1.913,-445.77,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,2.2174,-371.49,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,2.5217,-318.04,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,2.8261,-281.29,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,3.1304,-258.49,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,3.4348,-247.88,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,3.7391,-248.45,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,4.0435,-259.85,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,4.3478,-282.27,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,4.6522,-316.55,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,4.9565,-364.19,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,5.2609,-427.6,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,5.5652,-510.38,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,5.8696,-617.91,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,6.1739,-758.26,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,6.4783,-943.81,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,6.7826,-1194.3,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,7.087,-1543,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,7.3913,-2049,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,7.6957,-2828.9,1
208.21,9.8956,-672.01,-596.48,-116.94,-800,-711.79,0,8,-4143.7,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,1,-1050.9,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,1.3043,-812.74,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,1.6087,-641.54,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,1.913,-516.5,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,2.2174,-424.57,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,2.5217,-357.33,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,2.8261,-309.17,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,3.1304,-276.33,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,3.4348,-256.33,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,3.7391,-247.58,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,4.0435,-249.2,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,4.3478,-260.87,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,4.6522,-282.85,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,4.9565,-315.92,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,5.2609,-361.56,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,5.5652,-422.06,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,5.8696,-500.9,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,6.1739,-603.23,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,6.4783,-736.81,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,6.7826,-913.58,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,7.087,-1152.7,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,7.3913,-1486.5,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,7.6957,-1973.4,1
277.02,14.248,-672.01,-596.48,-116.94,-800,-711.79,100,8,-2729.6,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,1,-1333.1,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,1.3043,-1009.6,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,1.6087,-783.08,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,1.913,-620.41,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,2.2174,-501.74,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,2.5217,-414.63,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,2.8261,-350.99,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,3.1304,-305.5,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,3.4348,-274.57,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,3.7391,-255.82,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,4.0435,-247.75,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,4.3478,-249.51,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,4.6522,-260.79,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,4.9565,-281.83,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,5.2609,-313.37,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,5.5652,-356.81,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,5.8696,-414.33,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,6.1739,-489.2,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,6.4783,-586.32,1
360.74,18.968,-672.01,-596.48,-116.94,-800,-711.79,200,6.7826,-713.02,1
