Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1538.8,94.144,653.98,-447.52,-59.938,-800,-800,300,4,-1938.2,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,1,-1375.3,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,1.3,-1220.3,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,1.6,-1152.1,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,1.9,-1155.9,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,2.2,-1226.8,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,2.5,-1367.9,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,2.8,-1590.3,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,3.1,-1915.9,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,3.4,-2382.2,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,3.7,-3053.2,1
1499.2,77.8,653.98,-447.52,-59.938,-800,-722.81,-300,4,-4042.4,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,1,-1578.7,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,1.3,-1383.1,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,1.6,-1283.9,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,1.9,-1261.3,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,2.2,-1306.5,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,2.5,-1419.5,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,2.8,-1607.5,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,3.1,-1887.3,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,3.4,-2287.9,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,3.7,-2858.7,1
1486.4,80.191,653.98,-447.52,-59.938,-800,-722.81,-200,4,-3684.8,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,1,-1883.7,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,1.3,-1625,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,1.6,-1480.9,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,1.9,-1423.2,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,2.2,-1438,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,2.5,-1520.9,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,2.8,-1675.6,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,3.1,-1913.7,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,3.4,-2257.1,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,3.7,-2743.2,1
1480.4,82.829,653.98,-447.52,-59.938,-800,-722.81,-100,4,-3435.1,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,1,-2363.4,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,1.3,-1999.6,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,1.6,-1784.1,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,1.9,-1674.3,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,2.2,-1647.8,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,2.5,-1694.6,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,2.8,-1813.3,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,3.1,-2010.6,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,3.4,-2301.9,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,3.7,-2714.7,1
1481,85.724,653.98,-447.52,-59.938,-800,-722.81,0,4,-3294.7,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,1,-3141.1,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,1.3,-2590.4,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,1.6,-2253.1,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,1.9,-2058.7,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,2.2,-1969.1,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,2.5,-1964.7,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,2.8,-2037.4,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,3.1,-2188,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,3.4,-2425.2,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,3.7,-2767.5,1
1488.4,88.873,653.98,-447.52,-59.938,-800,-722.81,100,4,-3246.5,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,1,-4287.2,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,1.3,-3414.6,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,1.6,-2877.1,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,1.9,-2548,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,2.2,-2360.5,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,2.5,-2278.4,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,2.8,-2283.2,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,3.1,-2367.2,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,3.4,-2531.5,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,3.7,-2785.4,1
1502.5,92.26,653.98,-447.52,-59.938,-800,-722.81,200,4,-3147.4,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,1,-4973.1,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,1.3,-3773.1,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,1.6,-3054.1,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,1.9,-2608.1,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,2.2,-2332.2,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,2.5,-2171.8,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,2.8,-2097.2,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,3.1,-2092.4,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,3.4,-2150.5,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,3.7,-2271.1,1
1523,95.854,653.98,-447.52,-59.938,-800,-722.81,300,4,-2459.8,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,1,-1252.7,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,1.3,-1148,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,1.6,-1118.8,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,1.9,-1156.5,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,2.2,-1260.7,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,2.5,-1439.2,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,2.8,-1708.8,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,3.1,-2099.9,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,3.4,-2664.6,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,3.7,-3494.3,1
1486.9,78.749,653.98,-447.52,-59.938,-800,-645.62,-300,4,-4758.1,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,1,-1428.1,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,1.3,-1292.6,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,1.6,-1238.8,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,1.9,-1254.1,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,2.2,-1335.4,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,2.5,-1487.1,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,2.8,-1722.2,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,3.1,-2064.9,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,3.4,-2556.7,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,3.7,-3269.2,1
1474.1,81.231,653.98,-447.52,-59.938,-800,-645.62,-200,4,-4330.7,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,1,-1693.2,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,1.3,-1510.2,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,1.6,-1421.4,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,1.9,-1408.4,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,2.2,-1463.8,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,2.5,-1588.7,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,2.8,-1792.1,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,3.1,-2092.5,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,3.4,-2522.6,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,3.7,-3137.8,1
1468,83.98,653.98,-447.52,-59.938,-800,-645.62,-100,4,-4034.5,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,1,-2116.9,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,1.3,-1854,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,1.6,-1709.5,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,1.9,-1655.1,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,2.2,-1676.9,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,2.5,-1771.3,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,2.8,-1942.6,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,3.1,-2204.4,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,3.4,-2581.2,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,3.7,-3115.4,1
1468.6,87.009,653.98,-447.52,-59.938,-800,-645.62,0,4,-3878.1,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,1,-2829,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,1.3,-2419.5,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,1.6,-2177,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,1.9,-2053.3,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,2.2,-2023,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,2.5,-2074.8,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,2.8,-2207.1,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,3.1,-2427.4,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,3.4,-2752.8,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,3.7,-3214,1
1476.1,90.318,653.98,-447.52,-59.938,-800,-645.62,100,4,-3862.1,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,1,-3984.1,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,1.3,-3298.6,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,1.6,-2878,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,1.9,-2631.9,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,2.2,-2511.8,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,2.5,-2492.4,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,2.8,-2562.6,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,3.1,-2721.4,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,3.4,-2977.4,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,3.7,-3349.5,1
1490.3,93.892,653.98,-447.52,-59.938,-800,-645.62,200,4,-3871,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,1,-4977.6,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,1.3,-3936.8,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,1.6,-3300.7,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,1.9,-2907.6,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,2.2,-2674.3,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,2.5,-2555.9,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,2.8,-2528.2,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,3.1,-2580,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,3.4,-2708.9,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,3.7,-2920.4,1
1510.9,97.696,653.98,-447.52,-59.938,-800,-645.62,300,4,-3228.2,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,1,-1156.9,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,1.3,-1096.2,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,1.6,-1103.6,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,1.9,-1175.5,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,2.2,-1316.5,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,2.5,-1539.6,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,2.8,-1869.7,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,3.1,-2349.7,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,3.4,-3055.1,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,3.7,-4123.8,1
1478.6,79.774,653.98,-447.52,-59.938,-800,-568.44,-300,4,-5828.3,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,1,-1310,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,1.3,-1226.5,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,1.6,-1214.6,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,1.9,-1268,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,2.2,-1388.6,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,2.5,-1586.6,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,2.8,-1882.3,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,3.1,-2311.2,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,3.4,-2935.3,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,3.7,-3864.7,1
1465.7,82.351,653.98,-447.52,-59.938,-800,-568.44,-200,4,-5309.9,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,1,-1543,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,1.3,-1424.9,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,1.6,-1386.7,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,1.9,-1418.1,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,2.2,-1517.8,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,2.5,-1692.6,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,2.8,-1958.8,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,3.1,-2345.6,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,3.4,-2903.3,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,3.7,-3719.6,1
1459.5,85.217,653.98,-447.52,-59.938,-800,-568.44,-100,4,-4955.7,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,1,-1920.1,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,1.3,-1743.8,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,1.6,-1664.5,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,1.9,-1665,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,2.2,-1739.4,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,2.5,-1890.5,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,2.8,-2130.5,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,3.1,-2482.5,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,3.4,-2987.1,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,3.7,-3713.7,1
1460.2,88.387,653.98,-447.52,-59.938,-800,-568.44,0,4,-4784.4,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,1,-2572.3,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,1.3,-2286.4,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,1.6,-2132.9,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,1.9,-2081.2,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,2.2,-2117.1,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,2.5,-2237.5,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,2.8,-2448.9,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,3.1,-2768.8,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,3.4,-3228.7,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,3.7,-3882.1,1
1467.7,91.865,653.98,-447.52,-59.938,-800,-568.44,100,4,-4820.5,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,1,-3711.9,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,1.3,-3204.2,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,1.6,-2904,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,1.9,-2751.1,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,2.2,-2713.8,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,2.5,-2777.7,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,2.8,-2941.1,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,3.1,-3213.2,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,3.4,-3615.4,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,3.7,-4185.7,1
1482,95.638,653.98,-447.52,-59.938,-800,-568.44,200,4,-4988,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,1,-4967.3,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,1.3,-4112.6,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,1.6,-3588,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,1.9,-3275.9,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,2.2,-3113.7,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,2.5,-3068.4,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,2.8,-3124.2,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,3.1,-3277.6,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,3.4,-3535.5,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,3.7,-3915.7,1
1502.7,99.668,653.98,-447.52,-59.938,-800,-568.44,300,4,-4450.1,1
1474.3,80.873,653.98,-447.52,-59.938,-800,-491.25,-300,1,-1085.3,1
1474.3,80.873,653.98,-447.52,-59.938,-800,-491.25,-300,1.3,-1064.2,1
1474.3,80.873,653.98,-447.52,-59.938,-800,-491.25,-300,1.6,-1107,1
1474.3,80.873,653.98,-447.52,-59.938,-800,-491.25,-300,1.9,-1215.3,1
1474.3,80.873,653.98,-447.52,-59.938,-800,-491.25,-300,2.2,-1398.9,1
