Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
674.39,31.257,-144,-650.5,-146,-800,-800,-100,2.0909,-1229,1
674.39,31.257,-144,-650.5,-146,-800,-800,-100,2.3636,-1079.1,1
674.39,31.257,-144,-650.5,-146,-800,-800,-100,2.6364,-963.52,1
674.39,31.257,-144,-650.5,-146,-800,-800,-100,2.9091,-876.73,1
674.39,31.257,-144,-650.5,-146,-800,-800,-100,3.1818,-814.8,1
674.39,31.257,-144,-650.5,-146,-800,-800,-100,3.4545,-775.08,1
674.39,31.257,-144,-650.5,-146,-800,-800,-100,3.7273,-755.95,1
674.39,31.257,-144,-650.5,-146,-800,-800,-100,4,-756.63,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,1,-2761.2,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,1.2727,-2268.3,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,1.5455,-1892.1,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,1.8182,-1601.1,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,2.0909,-1374,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,2.3636,-1196.2,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,2.6364,-1057.4,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,2.9091,-950.45,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,3.1818,-870.07,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,3.4545,-812.67,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,3.7273,-775.76,1
688.48,34.404,-144,-650.5,-146,-800,-800,0,4,-757.82,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,1,-3270.1,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,1.2727,-2647,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,1.5455,-2181.8,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,1.8182,-1827.7,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,2.0909,-1554.1,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,2.3636,-1340.9,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,2.6364,-1174,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,2.9091,-1043.7,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,3.1818,-943.14,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,3.4545,-867.32,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,3.7273,-812.79,1
716.38,37.971,-144,-650.5,-146,-800,-800,100,4,-777.2,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,1,-3925.5,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,1.2727,-3112.4,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,1.5455,-2524.7,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,1.8182,-2088.2,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,2.0909,-1757.1,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,2.3636,-1502.1,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,2.6364,-1303.6,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,2.9091,-1148.5,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,3.1818,-1027.3,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,3.4545,-933.45,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,3.7273,-862.34,1
756.57,41.932,-144,-650.5,-146,-800,-800,200,4,-810.63,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,1,-4598.5,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,1.2727,-3543.2,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,1.5455,-2815.8,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,1.8182,-2295,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,2.0909,-1910.9,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,2.3636,-1621.3,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,2.6364,-1399.2,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,2.9091,-1226.9,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,3.1818,-1092.3,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,3.4545,-987.12,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,3.7273,-905.47,1
807.22,46.239,-144,-650.5,-146,-800,-800,300,4,-843.16,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,1,-1726.1,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,1.2727,-1468.6,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,1.5455,-1266.9,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,1.8182,-1109.9,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,2.0909,-989.6,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,2.3636,-900.34,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,2.6364,-838.2,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,2.9091,-800.55,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,3.1818,-785.89,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,3.4545,-793.63,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,3.7273,-824.14,1
676.61,27.682,-144,-650.5,-146,-800,-711.79,-300,4,-878.72,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,1,-1908,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,1.2727,-1615.7,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,1.5455,-1387,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,1.8182,-1208.1,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,2.0909,-1068.9,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,2.3636,-962.74,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,2.6364,-884.47,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,2.9091,-830.7,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,3.1818,-799.18,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,3.4545,-788.63,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,3.7273,-798.65,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,4,-829.68,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1,-2152.5,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.2727,-1809.8,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.5455,-1543.3,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.8182,-1334.8,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.0909,-1171.7,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.3636,-1045,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.6364,-948.4,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.9091,-877.41,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,3.1818,-828.89,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,3.4545,-800.81,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,3.7273,-792.02,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,4,-802.18,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1,-2491.5,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.2727,-2072.9,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.5455,-1751.3,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.8182,-1501.4,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.0909,-1306,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.3636,-1153.2,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.6364,-1034.4,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.9091,-943.84,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,3.1818,-877.09,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,3.4545,-831.26,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,3.7273,-804.4,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,4,-795.4,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1,-2971.1,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.2727,-2434.6,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.5455,-2030.8,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.8182,-1721.3,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.0909,-1481.3,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.3636,-1293.9,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.6364,-1147.3,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.9091,-1033.2,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,3.1818,-945.9,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,3.4545,-881.15,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,3.7273,-836.07,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,4,-808.71,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1,-3640.1,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.2727,-2919.1,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.5455,-2392.8,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.8182,-1998.8,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.0909,-1698.4,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.3636,-1466.2,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.6364,-1285.1,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.9091,-1143.5,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,3.1818,-1033.1,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,3.4545,-948.23,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,3.7273,-884.67,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,4,-839.51,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1,-4455.4,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.2727,-3465.7,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.5455,-2776.1,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.8182,-2278.3,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.0909,-1909,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.3636,-1629.2,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.6364,-1413.9,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.9091,-1246.6,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,3.1818,-1115.8,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,3.4545,-1013.8,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,3.7273,-934.88,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,4,-875.13,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1,-1592.9,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.2727,-1375.7,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.5455,-1205.9,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.8182,-1074.8,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.0909,-975.97,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.3636,-904.91,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.6364,-858.58,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.9091,-835.07,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,3.1818,-833.45,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,3.4545,-853.67,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,3.7273,-896.59,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,4,-964.07,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1,-1752.2,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1.2727,-1505.5,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1.5455,-1312.4,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1.8182,-1161.7,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,2.0909,-1045.6,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,2.3636,-958.5,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,2.6364,-896.46,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,2.9091,-856.84,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,3.1818,-837.99,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,3.4545,-839.18,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,3.7273,-860.45,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,4,-902.72,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1,-1968.8,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1.2727,-1679.1,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1.5455,-1453.1,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1.8182,-1276.1,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,2.0909,-1138.1,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,2.3636,-1031.8,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,2.6364,-952.23,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,2.9091,-895.68,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,3.1818,-859.75,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,3.4545,-842.95,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,3.7273,-844.61,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,4,-864.81,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1,-2274.9,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1.2727,-1919.4,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1.5455,-1644.6,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1.8182,-1430.3,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,2.0909,-1262.6,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,2.3636,-1131.8,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,2.6364,-1031,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,2.9091,-955.25,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,3.1818,-901.15,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,3.4545,-866.34,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,3.7273,-849.36,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,4,-849.51,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1,-2722.5,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1.2727,-2261.6,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1.5455,-1911.6,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1.8182,-1641.9,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,2.0909,-1432,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,2.3636,-1267.8,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,2.6364,-1139.6,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,2.9091,-1040.5,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,3.1818,-965.63,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,3.4545,-911.45,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,3.7273,-875.61,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,4,-856.57,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1,-3386.2,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1.2727,-2750.7,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1.5455,-2282.1,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1.8182,-1928.6,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,2.0909,-1657.4,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,2.3636,-1447,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,2.6364,-1282.7,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,2.9091,-1154.4,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,3.1818,-1054.8,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,3.4545,-978.84,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,3.7273,-922.97,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,4,-884.65,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1,-4303.4,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1.2727,-3385.3,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1.5455,-2738.3,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1.8182,-2267.1,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,2.0909,-1915.2,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,2.3636,-1647.2,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,2.6364,-1440.3,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,2.9091,-1279.2,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,3.1818,-1153.3,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,3.4545,-1055.3,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,3.7273,-979.92,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,4,-923.45,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1,-1497.4,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1.2727,-1314.2,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1.5455,-1171.9,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1.8182,-1063.5,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,2.0909,-983.88,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,2.3636,-929.56,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,2.6364,-898.27,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,2.9091,-888.75,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,3.1818,-900.62,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,3.4545,-934.39,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,3.7273,-991.49,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,4,-1074.4,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1,-1638.7,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1.2727,-1430.3,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1.5455,-1267.4,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1.8182,-1141.1,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,2.0909,-1045.3,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,2.3636,-975.38,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,2.6364,-928.4,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,2.9091,-902.37,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,3.1818,-896.23,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,3.4545,-909.75,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,3.7273,-943.49,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,4,-998.88,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1,-1833,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1.2727,-1587.6,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1.5455,-1395.6,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1.8182,-1245.6,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,2.0909,-1129.4,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,2.3636,-1041.2,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,2.6364,-976.99,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,2.9091,-933.95,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,3.1818,-910.24,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,3.4545,-904.9,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,3.7273,-917.71,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,4,-949.22,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1,-2111.9,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1.2727,-1809.1,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1.5455,-1573.8,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1.8182,-1389.8,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,2.0909,-1246,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,2.3636,-1134.5,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,2.6364,-1049.7,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,2.9091,-987.6,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,3.1818,-945.44,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,3.4545,-921.45,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,3.7273,-914.63,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,4,-924.69,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1,-2530.6,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1.2727,-2133.8,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1.5455,-1830,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1.8182,-1594.5,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,2.0909,-1410.6,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,2.3636,-1266.9,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,2.6364,-1155.2,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,2.9091,-1069.7,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,3.1818,-1006.4,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,3.4545,-962.4,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,3.7273,-935.78,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,4,-925.43,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1,-3181.8,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1.2727,-2622.1,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1.5455,-2204.8,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1.8182,-1887.6,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,2.0909,-1642.8,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,2.3636,-1452.3,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,2.6364,-1303.4,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,2.9091,-1187.4,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,3.1818,-1098,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,3.4545,-1030.7,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,3.7273,-982.57,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,4,-951.35,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1,-4171.5,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1.2727,-3324.5,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1.5455,-2720.1,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1.8182,-2275.8,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,2.0909,-1941.6,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,2.3636,-1685.7,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,2.6364,-1487.5,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,2.9091,-1332.9,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,3.1818,-1212.2,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,3.4545,-1118.6,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,3.7273,-1047.1,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,4,-994.42,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,1,-1437.5,1
